 E(B-V) = 0.00
5000  0.00  0.40 -1.1176
5000  0.25  0.40 -1.1535
5000  0.50  0.40 -1.1986
5000  0.75  0.40 -1.2530
5000  1.00  0.40 -1.3160
5000 -0.25  0.40 -1.0897
5000 -0.50  0.40 -1.0681
5000 -0.75  0.40 -1.0518
5250  0.00  0.40 -0.9436
5250  0.25  0.40 -0.9721
5250  0.50  0.40 -1.0099
5250  0.75  0.40 -1.0584
5250  1.00  0.40 -1.1179
5250 -0.25  0.40 -0.9229
5250 -0.50  0.40 -0.9079
5250 -0.75  0.40 -0.8976
5500  0.00  0.40 -0.7999
5500  0.25  0.40 -0.8216
5500  0.50  0.40 -0.8523
5500  0.75  0.40 -0.8937
5500  1.00  0.40 -0.9468
5500 -0.25  0.40 -0.7854
5500 -0.50  0.40 -0.7761
5500 -0.75  0.40 -0.7710
5750  0.00  0.40 -0.6785
5750  0.25  0.40 -0.6938
5750  0.50  0.40 -0.7176
5750  0.75  0.40 -0.7517
5750  1.00  0.40 -0.7975
5750 -0.25  0.40 -0.6699
5750 -0.50  0.40 -0.6661
5750 -0.75  0.40 -0.6660
6000  0.00  0.40 -0.5757
6000  0.25  0.40 -0.5850
6000  0.50  0.40 -0.6022
6000  0.75  0.40 -0.6290
6000  1.00  0.40 -0.6668
6000 -0.25  0.40 -0.5726
6000 -0.50  0.40 -0.5740
6000 -0.75  0.40 -0.5785
6250  0.00  0.40 -0.4881
6250  0.25  0.40 -0.4921
6250  0.50  0.40 -0.5033
6250  0.75  0.40 -0.5233
6250  1.00  0.40 -0.5534
6250 -0.25  0.40 -0.4902
6250 -0.50  0.40 -0.4964
6250 -0.75  0.40 -0.5049
6500  0.00  0.40 -0.4132
6500  0.25  0.40 -0.4121
6500  0.50  0.40 -0.4179
6500  0.75  0.40 -0.4320
6500  1.00  0.40 -0.4552
6500 -0.25  0.40 -0.4199
6500 -0.50  0.40 -0.4300
6500 -0.75  0.40 -0.4413
6750  0.00  0.40 -0.3488
6750  0.25  0.40 -0.3429
6750  0.50  0.40 -0.3436
6750  0.75  0.40 -0.3523
6750  1.00  0.40 -0.3695
6750 -0.25  0.40 -0.3593
6750 -0.50  0.40 -0.3718
6750 -0.75  0.40 -0.3846
7000  0.00  0.40 -0.2934
7000  0.25  0.40 -0.2836
7000  0.50  0.40 -0.2794
7000  0.75  0.40 -0.2828
7000  1.00  0.40 -0.2943
7000 -0.25  0.40 -0.3063
7000 -0.50  0.40 -0.3201
7000 -0.75  0.40 -0.3331
7250  0.00  0.40 -0.2451
7250  0.75  0.40 -0.2222
7250  1.00  0.40 -0.2281
7500  0.25  0.40 -0.1886
7500  0.75  0.40 -0.1700
7500  1.00  0.40 -0.1695
7500 -0.75  0.40 -0.2422
7750  0.00  0.40 -0.1648
7750  0.25  0.40 -0.1501
7750  0.50  0.40 -0.1361
7750  0.75  0.40 -0.1245
7750  1.00  0.40 -0.1173
7750 -0.25  0.40 -0.1788
7750 -0.75  0.40 -0.2029
8000  0.00  0.40 -0.1310
8000  0.25  0.40 -0.1157
8000  0.50  0.40 -0.1000
8000  0.75  0.40 -0.0856
8000  1.00  0.40 -0.0756
8000 -0.25  0.40 -0.1450
8000 -0.50  0.40 -0.1574
8000 -0.75  0.40 -0.1684
