 E(B-V) = 0.00
3600 -0.50  0.40 -3.7202
3600 -0.75  0.40 -3.6974
3700  0.00  0.40 -3.7077
3700  0.25  0.40 -3.7408
3700  0.50  0.40 -3.7677
3700  0.75  0.40 -3.7903
3700  1.00  0.40 -3.8083
3700 -0.25  0.40 -3.6670
3700 -0.50  0.40 -3.6256
3700 -0.75  0.40 -3.5928
3800  0.00  0.40 -3.6138
3800  0.25  0.40 -3.6522
3800  0.50  0.40 -3.6820
3800  0.75  0.40 -3.7056
3800  1.00  0.40 -3.7228
3800 -0.25  0.40 -3.5659
3800 -0.50  0.40 -3.5113
3800 -0.75  0.40 -3.4606
3900  0.00  0.40 -3.5092
3900  0.25  0.40 -3.5602
3900  0.50  0.40 -3.6009
3900  0.75  0.40 -3.6321
3900  1.00  0.40 -3.6535
3900 -0.25  0.40 -3.4478
3900 -0.50  0.40 -3.3780
3900 -0.75  0.40 -3.3063
4000  0.00  0.40 -3.3922
4000  0.25  0.40 -3.4627
4000  0.50  0.40 -3.5207
4000  1.00  0.40 -3.5948
4000 -0.25  0.40 -3.3116
4000 -0.50  0.40 -3.2237
4000 -0.75  0.40 -3.1328
4250  0.00  0.40 -3.0392
4250  0.25  0.40 -3.1759
4250  0.50  0.40 -3.2952
4250  0.75  0.40 -3.3903
4250  1.00  0.40 -3.4572
4250 -0.25  0.40 -2.8960
4250 -0.50  0.40 -2.7553
4250 -0.75  0.40 -2.6243
4500  0.00  0.40 -2.6142
4500  0.25  0.40 -2.8108
4500  0.50  0.40 -3.0004
4500  0.75  0.40 -3.1638
4500  1.00  0.40 -3.2880
4500 -0.25  0.40 -2.4284
4500 -0.50  0.40 -2.2637
4500 -0.75  0.40 -2.1238
4750  0.00  0.40 -2.1850
4750  0.25  0.40 -2.4036
4750  0.50  0.40 -2.6345
4750  0.75  0.40 -2.8568
4750  1.00  0.40 -3.0475
4750 -0.25  0.40 -1.9935
4750 -0.50  0.40 -1.8333
4750 -0.75  0.40 -1.7030
5000  0.00  0.40 -1.7933
5000  0.25  0.40 -2.0061
5000  0.50  0.40 -2.2445
5000  0.75  0.40 -2.4924
5000  1.00  0.40 -2.7270
5000 -0.25  0.40 -1.6149
5000 -0.50  0.40 -1.4694
5000 -0.75  0.40 -1.3534
5250  0.00  0.40 -1.4472
5250  0.25  0.40 -1.6391
5250  0.50  0.40 -1.8637
5250  0.75  0.40 -2.1100
5250  1.00  0.40 -2.3590
5250 -0.25  0.40 -1.2903
5250 -0.50  0.40 -1.1640
5250 -0.75  0.40 -1.0638
5500  0.00  0.40 -1.1535
5500  0.25  0.40 -1.3176
5500  0.50  0.40 -1.5157
5500  0.75  0.40 -1.7420
5500  1.00  0.40 -1.9814
5500 -0.25  0.40 -1.0214
5500 -0.50  0.40 -0.9157
5750  0.00  0.40 -0.9161
5750  0.25  0.40 -1.0522
5750  0.50  0.40 -1.2192
5750  0.75  0.40 -1.4156
5750  1.00  0.40 -1.6312
5750 -0.25  0.40 -0.8078
5750 -0.50  0.40 -0.7214
5750 -0.75  0.40 -0.6528
6000  0.00  0.40 -0.7305
6000  0.25  0.40 -0.8413
6000  0.50  0.40 -0.9794
6000  0.75  0.40 -1.1440
6000  1.00  0.40 -1.3300
6000 -0.25  0.40 -0.6431
6000 -0.50  0.40 -0.5741
6000 -0.75  0.40 -0.5201
6250  0.00  0.40 -0.5879
6250  0.25  0.40 -0.6774
6250  0.50  0.40 -0.7893
6250  0.75  0.40 -0.9249
6250  1.00  0.40 -1.0806
6250 -0.25  0.40 -0.5192
6250 -0.50  0.40 -0.4666
6500  0.00  0.40 -0.4813
6500  0.25  0.40 -0.5511
6500  0.50  0.40 -0.6406
6500  0.75  0.40 -0.7501
6500  1.00  0.40 -0.8777
6500 -0.25  0.40 -0.4297
6500 -0.50  0.40 -0.3920
6500 -0.75  0.40 -0.3644
6750  0.00  0.40 -0.4039
6750  0.25  0.40 -0.4553
6750  0.50  0.40 -0.5241
6750  0.75  0.40 -0.6107
6750  1.00  0.40 -0.7133
6750 -0.25  0.40 -0.3673
6750 -0.50  0.40 -0.3410
6750 -0.75  0.40 -0.3219
7000  0.25  0.40 -0.3845
7000  0.50  0.40 -0.4343
7000  1.00  0.40 -0.5803
7000 -0.25  0.40 -0.3235
7000 -0.50  0.40 -0.3054
7250  0.00  0.40 -0.3079
7250  0.50  0.40 -0.3654
7250  0.75  0.40 -0.4118
7250  1.00  0.40 -0.4718
7250 -0.75  0.40 -0.2698
7500  0.00  0.40 -0.2758
7500  0.25  0.40 -0.2908
7500  0.50  0.40 -0.3123
7500  0.75  0.40 -0.3429
7500  1.00  0.40 -0.3841
7500 -0.25  0.40 -0.2649
7500 -0.50  0.40 -0.2572
7750  0.00  0.40 -0.2489
7750  0.25  0.40 -0.2578
7750  0.50  0.40 -0.2702
7750  0.75  0.40 -0.2875
7750  1.00  0.40 -0.3114
7750 -0.25  0.40 -0.2427
7750 -0.50  0.40 -0.2388
7750 -0.75  0.40 -0.2358
8000  0.00  0.40 -0.2227
8000  0.25  0.40 -0.2259
8000  0.50  0.40 -0.2310
8000  0.75  0.40 -0.2382
8000  1.00  0.40 -0.2490
8000 -0.25  0.40 -0.2208
8000 -0.50  0.40 -0.2208
8000 -0.75  0.40 -0.2197
