 E(B-V) = 0.14
2500 -0.25  0.00 -5.1709
4000 -1.00  0.00 -0.7888
4000 -1.50  0.00 -0.7781
4000 -2.00  0.00 -0.7562
4000 -2.50  0.00 -0.7301
4250 -0.25  0.00 -0.6230
4250 -0.50  0.00 -0.6245
4250 -0.75  0.00 -0.6301
4250 -1.00  0.00 -0.6348
4250 -1.50  0.00 -0.6398
4250 -2.00  0.00 -0.6331
4250 -2.50  0.00 -0.6184
4500 -0.25  0.00 -0.4969
4500 -0.50  0.00 -0.5045
4500 -0.75  0.00 -0.5143
4500 -1.00  0.00 -0.5224
4500 -1.50  0.00 -0.5331
4500 -2.00  0.00 -0.5334
4500 -2.50  0.00 -0.5284
4750 -0.25  0.00 -0.4099
4750 -0.50  0.00 -0.4204
4750 -0.75  0.00 -0.4326
4750 -1.00  0.00 -0.4428
4750 -1.50  0.00 -0.4584
4750 -2.00  0.00 -0.4650
4750 -2.50  0.00 -0.4695
5000 -0.25  0.00 -0.3510
5000 -0.50  0.00 -0.3638
5000 -0.75  0.00 -0.3781
5000 -1.00  0.00 -0.3904
5000 -1.50  0.00 -0.4115
5000 -2.00  0.00 -0.4262
5000 -2.50  0.00 -0.4385
5250 -0.25  0.00 -0.3134
5250 -0.50  0.00 -0.3279
5250 -0.75  0.00 -0.3441
5250 -1.00  0.00 -0.3590
5250 -1.50  0.00 -0.3864
5250 -2.00  0.00 -0.4072
5250 -2.50  0.00 -0.4217
5500 -0.25  0.00 -0.2905
5500 -0.50  0.00 -0.3069
5500 -0.75  0.00 -0.3256
5500 -1.00  0.00 -0.3430
5500 -1.50  0.00 -0.3746
5500 -2.00  0.00 -0.3963
5500 -2.50  0.00 -0.4104
5750 -0.25  0.00 -0.2786
5750 -0.50  0.00 -0.2971
5750 -0.75  0.00 -0.3177
5750 -1.00  0.00 -0.3365
5750 -1.50  0.00 -0.3682
5750 -2.00  0.00 -0.3888
5750 -2.50  0.00 -0.4021
6000 -0.25  0.00 -0.2748
6000 -0.50  0.00 -0.2946
6000 -0.75  0.00 -0.3157
6000 -1.00  0.00 -0.3344
6000 -1.50  0.00 -0.3644
6000 -2.00  0.00 -0.3837
6000 -2.50  0.00 -0.3963
6250 -0.25  0.00 -0.2761
6250 -0.50  0.00 -0.2963
6250 -0.75  0.00 -0.3168
6250 -1.00  0.00 -0.3346
6250 -1.50  0.00 -0.3627
6250 -2.00  0.00 -0.3808
6250 -2.50  0.00 -0.3927
6500 -0.25  0.00 -0.2810
6500 -0.50  0.00 -0.3009
6500 -0.75  0.00 -0.3203
6500 -1.00  0.00 -0.3370
6500 -1.50  0.00 -0.3629
6500 -2.00  0.00 -0.3798
6500 -2.50  0.00 -0.3908
6750 -0.25  0.00 -0.2889
6750 -0.50  0.00 -0.3082
6750 -0.75  0.00 -0.3263
6750 -1.00  0.00 -0.3417
6750 -1.50  0.00 -0.3653
6750 -2.00  0.00 -0.3806
7000 -0.75  0.00 -0.3354
7000 -1.50  0.00 -0.3704
7000 -2.00  0.00 -0.3841
7250 -0.25  0.00 -0.3163
7250 -0.50  0.00 -0.3333
7250 -0.75  0.00 -0.3482
7250 -1.00  0.00 -0.3606
7250 -1.50  0.00 -0.3791
7250 -2.00  0.00 -0.3911
7500 -0.25  0.00 -0.3388
7500 -0.50  0.00 -0.3541
7500 -0.75  0.00 -0.3671
7500 -1.00  0.00 -0.3780
7500 -1.50  0.00 -0.3939
7500 -2.00  0.00 -0.4044
7500 -2.50  0.00 -0.4112
7750 -0.25  0.00 -0.3675
7750 -0.50  0.00 -0.3820
7750 -0.75  0.00 -0.3940
7750 -1.00  0.00 -0.4039
7750 -1.50  0.00 -0.4187
7750 -2.00  0.00 -0.4286
7750 -2.50  0.00 -0.4349
8000 -0.25  0.00 -0.3976
8000 -0.50  0.00 -0.4116
8000 -0.75  0.00 -0.4232
8000 -1.00  0.00 -0.4332
8000 -1.50  0.00 -0.4481
8000 -2.00  0.00 -0.4578
8000 -2.50  0.00 -0.4638
