 E(B-V) = 0.14
2500 -0.50  0.00 -6.7649
5500 -2.00  0.00 -0.9146
5500 -2.50  0.00 -0.9177
5750 -0.25  0.00 -0.8047
5750 -0.50  0.00 -0.8033
5750 -0.75  0.00 -0.8046
5750 -1.00  0.00 -0.8069
5750 -1.50  0.00 -0.8138
5750 -2.00  0.00 -0.8194
5750 -2.50  0.00 -0.8237
6000 -0.25  0.00 -0.7119
6000 -0.50  0.00 -0.7128
6000 -1.00  0.00 -0.7200
6000 -1.50  0.00 -0.7288
6000 -2.00  0.00 -0.7355
6250 -0.75  0.00 -0.6384
6250 -1.50  0.00 -0.6531
6500 -0.25  0.00 -0.5591
6500 -0.50  0.00 -0.5638
6500 -0.75  0.00 -0.5695
6750 -0.25  0.00 -0.4941
6750 -0.50  0.00 -0.5005
6750 -0.75  0.00 -0.5071
6750 -1.00  0.00 -0.5131
6750 -1.50  0.00 -0.5232
6750 -2.00  0.00 -0.5303
7000 -0.25  0.00 -0.4392
7000 -0.50  0.00 -0.4460
7000 -0.75  0.00 -0.4525
7000 -1.00  0.00 -0.4583
7000 -1.50  0.00 -0.4677
7000 -2.00  0.00 -0.4745
7250 -0.25  0.00 -0.4007
7250 -1.00  0.00 -0.4193
7250 -1.50  0.00 -0.4279
7500 -0.25  0.00 -0.3761
7500 -1.50  0.00 -0.4038
