 E(B-V) = 0.14
2500 -0.25  0.00 -6.1214
3500 -0.25  0.00 -1.9253
3500 -0.50  0.00 -1.7437
3500 -0.75  0.00 -1.5985
3500 -1.00  0.00 -1.4823
3500 -1.50  0.00 -1.3350
3500 -2.00  0.00 -1.2791
3500 -2.50  0.00 -1.2895
3600 -0.25  0.00 -1.5269
3600 -0.50  0.00 -1.4176
3600 -0.75  0.00 -1.3392
3600 -1.00  0.00 -1.2809
3600 -1.50  0.00 -1.2155
3600 -2.00  0.00 -1.1974
3600 -2.50  0.00 -1.2122
3700 -0.25  0.00 -1.2417
3700 -0.50  0.00 -1.1820
3700 -0.75  0.00 -1.1465
3700 -1.00  0.00 -1.1245
3700 -1.50  0.00 -1.1091
3700 -2.00  0.00 -1.1140
3700 -2.50  0.00 -1.1326
3800 -0.25  0.00 -1.0425
3800 -0.50  0.00 -1.0146
3800 -0.75  0.00 -1.0037
3800 -1.00  0.00 -1.0009
3800 -1.50  0.00 -1.0092
3800 -2.00  0.00 -1.0237
3800 -2.50  0.00 -1.0429
3900 -0.25  0.00 -0.9011
3900 -0.50  0.00 -0.8915
3900 -0.75  0.00 -0.8934
3900 -1.00  0.00 -0.8990
3900 -1.50  0.00 -0.9158
3900 -2.00  0.00 -0.9323
3900 -2.50  0.00 -0.9498
4000 -0.25  0.00 -0.7951
4000 -0.50  0.00 -0.7951
4000 -0.75  0.00 -0.8028
4000 -1.00  0.00 -0.8118
4000 -1.50  0.00 -0.8309
4000 -2.00  0.00 -0.8470
4000 -2.50  0.00 -0.8627
4250 -0.25  0.00 -0.6081
4250 -0.50  0.00 -0.6162
4250 -0.75  0.00 -0.6279
4250 -1.00  0.00 -0.6388
4250 -1.50  0.00 -0.6578
4250 -2.00  0.00 -0.6716
4250 -2.50  0.00 -0.6828
4500 -0.25  0.00 -0.4797
4500 -0.50  0.00 -0.4904
4500 -0.75  0.00 -0.5032
4500 -1.00  0.00 -0.5143
4500 -1.50  0.00 -0.5329
4500 -2.00  0.00 -0.5453
4500 -2.50  0.00 -0.5546
4750 -0.25  0.00 -0.3897
4750 -0.50  0.00 -0.4019
4750 -0.75  0.00 -0.4151
4750 -1.00  0.00 -0.4265
4750 -1.50  0.00 -0.4456
4750 -2.00  0.00 -0.4591
4750 -2.50  0.00 -0.4689
5000 -0.25  0.00 -0.3279
5000 -0.50  0.00 -0.3407
5000 -0.75  0.00 -0.3543
5000 -1.00  0.00 -0.3664
5000 -1.50  0.00 -0.3878
5000 -2.00  0.00 -0.4028
5000 -2.50  0.00 -0.4127
5250 -0.25  0.00 -0.2854
5250 -0.50  0.00 -0.2991
5250 -0.75  0.00 -0.3138
5250 -1.00  0.00 -0.3272
5250 -1.50  0.00 -0.3502
5250 -2.00  0.00 -0.3655
5250 -2.50  0.00 -0.3752
5500 -0.25  0.00 -0.2577
5500 -0.50  0.00 -0.2727
5500 -0.75  0.00 -0.2884
5500 -1.00  0.00 -0.3023
5500 -1.50  0.00 -0.3253
5500 -2.00  0.00 -0.3403
5500 -2.50  0.00 -0.3501
5750 -1.50  0.00 -0.3092
5750 -2.00  0.00 -0.3239
6000 -0.25  0.00 -0.2339
6000 -0.50  0.00 -0.2499
6250 -0.25  0.00 -0.2342
6250 -0.50  0.00 -0.2500
6250 -1.00  0.00 -0.2779
6250 -1.50  0.00 -0.2979
6500 -0.25  0.00 -0.2443
6500 -0.50  0.00 -0.2593
6500 -0.75  0.00 -0.2731
6500 -1.00  0.00 -0.2849
6500 -1.50  0.00 -0.3028
6750 -1.50  0.00 -0.3176
7000 -1.50  0.00 -0.3339
