 E(B-V) = 0.14
2500 -0.25  0.00 -6.7032
6750 -0.75  0.00 -0.5292
6750 -1.00  0.00 -0.5372
7000 -0.25  0.00 -0.4593
7000 -0.50  0.00 -0.4688
7000 -0.75  0.00 -0.4777
7000 -1.00  0.00 -0.4856
7000 -2.00  0.00 -0.5066
7000 -2.50  0.00 -0.5125
7250 -0.25  0.00 -0.4160
7250 -0.50  0.00 -0.4255
7250 -0.75  0.00 -0.4338
7250 -1.00  0.00 -0.4411
7250 -1.50  0.00 -0.4525
7250 -2.00  0.00 -0.4605
7250 -2.50  0.00 -0.4662
7500 -0.25  0.00 -0.3882
7500 -0.50  0.00 -0.3976
7500 -0.75  0.00 -0.4054
7500 -1.00  0.00 -0.4122
7500 -1.50  0.00 -0.4228
7750 -1.50  0.00 -0.4087
8000 -1.50  0.00 -0.4088
