 E(B-V) = 0.14
2500 -0.25  0.00 -5.3120
3600 -1.50  0.00 -1.0707
3600 -2.00  0.00 -1.0017
3600 -2.50  0.00 -0.9687
3700 -0.25  0.00 -1.3294
3700 -0.50  0.00 -1.2212
3700 -0.75  0.00 -1.1389
3700 -1.00  0.00 -1.0769
3700 -1.50  0.00 -1.0032
3700 -2.00  0.00 -0.9539
3700 -2.50  0.00 -0.9179
3800 -0.25  0.00 -1.1079
3800 -0.50  0.00 -1.0430
3800 -0.75  0.00 -0.9984
3800 -1.00  0.00 -0.9664
3800 -1.50  0.00 -0.9310
3800 -2.00  0.00 -0.9017
3800 -2.50  0.00 -0.8688
3900 -0.25  0.00 -0.9408
3900 -0.50  0.00 -0.9061
3900 -0.75  0.00 -0.8864
3900 -1.00  0.00 -0.8740
3900 -1.50  0.00 -0.8608
3900 -2.00  0.00 -0.8443
3900 -2.50  0.00 -0.8167
4000 -0.25  0.00 -0.8168
4000 -0.50  0.00 -0.8015
4000 -0.75  0.00 -0.7966
4000 -1.00  0.00 -0.7949
4000 -1.50  0.00 -0.7935
4000 -2.00  0.00 -0.7835
4000 -2.50  0.00 -0.7617
4250 -0.25  0.00 -0.6186
4250 -0.50  0.00 -0.6224
4250 -0.75  0.00 -0.6300
4250 -1.00  0.00 -0.6367
4250 -1.50  0.00 -0.6455
4250 -2.00  0.00 -0.6437
4250 -2.50  0.00 -0.6338
4500 -0.25  0.00 -0.4932
4500 -0.50  0.00 -0.5019
4500 -0.75  0.00 -0.5128
4500 -1.00  0.00 -0.5218
4500 -1.50  0.00 -0.5350
4500 -2.00  0.00 -0.5383
4500 -2.50  0.00 -0.5363
4750 -0.25  0.00 -0.4059
4750 -0.50  0.00 -0.4173
4750 -0.75  0.00 -0.4302
4750 -1.00  0.00 -0.4410
4750 -1.50  0.00 -0.4585
4750 -2.00  0.00 -0.4680
4750 -2.50  0.00 -0.4751
5000 -0.25  0.00 -0.3471
5000 -0.50  0.00 -0.3604
5000 -0.75  0.00 -0.3750
5000 -1.00  0.00 -0.3876
5000 -1.50  0.00 -0.4102
5000 -2.00  0.00 -0.4270
5000 -2.50  0.00 -0.4400
5250 -0.25  0.00 -0.3090
5250 -0.50  0.00 -0.3236
5250 -0.75  0.00 -0.3399
5250 -1.00  0.00 -0.3547
5250 -1.50  0.00 -0.3825
5250 -2.00  0.00 -0.4030
5250 -2.50  0.00 -0.4168
5500 -0.25  0.00 -0.2850
5500 -0.50  0.00 -0.3014
5500 -0.75  0.00 -0.3197
5500 -1.00  0.00 -0.3365
5500 -1.50  0.00 -0.3665
5500 -2.00  0.00 -0.3867
5500 -2.50  0.00 -0.3997
5750 -0.25  0.00 -0.2717
5750 -0.50  0.00 -0.2898
5750 -0.75  0.00 -0.3094
5750 -1.00  0.00 -0.3269
5750 -1.50  0.00 -0.3559
5750 -2.00  0.00 -0.3749
5750 -2.50  0.00 -0.3873
6000 -0.25  0.00 -0.2662
6000 -0.50  0.00 -0.2850
6000 -0.75  0.00 -0.3045
6000 -1.00  0.00 -0.3215
6000 -1.50  0.00 -0.3490
6000 -2.00  0.00 -0.3668
6000 -2.50  0.00 -0.3786
6250 -0.25  0.00 -0.2657
6250 -0.50  0.00 -0.2845
6250 -0.75  0.00 -0.3033
6250 -1.00  0.00 -0.3196
6250 -1.50  0.00 -0.3452
6250 -2.00  0.00 -0.3620
6250 -2.50  0.00 -0.3730
6500 -0.50  0.00 -0.2877
6500 -0.75  0.00 -0.3055
6500 -1.00  0.00 -0.3208
6500 -1.50  0.00 -0.3444
6500 -2.00  0.00 -0.3599
6750 -0.25  0.00 -0.2770
6750 -1.00  0.00 -0.3254
6750 -2.00  0.00 -0.3608
7000 -0.25  0.00 -0.2901
7000 -0.50  0.00 -0.3068
7000 -2.00  0.00 -0.3658
7250 -0.25  0.00 -0.3104
7250 -0.50  0.00 -0.3256
7250 -0.75  0.00 -0.3387
7250 -1.00  0.00 -0.3497
7250 -1.50  0.00 -0.3661
7250 -2.00  0.00 -0.3768
7500 -0.25  0.00 -0.3366
7500 -0.50  0.00 -0.3510
7500 -0.75  0.00 -0.3631
7500 -1.00  0.00 -0.3731
7500 -1.50  0.00 -0.3879
7500 -2.00  0.00 -0.3979
7500 -2.50  0.00 -0.4043
7750 -0.25  0.00 -0.3637
7750 -0.50  0.00 -0.3774
7750 -0.75  0.00 -0.3888
7750 -1.00  0.00 -0.3985
7750 -1.50  0.00 -0.4130
7750 -2.50  0.00 -0.4291
8000 -0.25  0.00 -0.3954
8000 -0.50  0.00 -0.4087
8000 -0.75  0.00 -0.4197
8000 -1.00  0.00 -0.4291
8000 -1.50  0.00 -0.4430
8000 -2.00  0.00 -0.4521
