 E(B-V) = 0.14
3700 -2.50  0.00  0.0897
3800 -0.25  0.00  0.0900
3800 -0.50  0.00  0.0807
3800 -0.75  0.00  0.0723
3800 -1.00  0.00  0.0682
3800 -1.50  0.00  0.0699
3800 -2.00  0.00  0.0854
3800 -2.50  0.00  0.1124
3900 -0.25  0.00  0.1081
3900 -0.50  0.00  0.1022
3900 -0.75  0.00  0.0961
3900 -1.00  0.00  0.0933
3900 -1.50  0.00  0.0964
3900 -2.00  0.00  0.1126
3900 -2.50  0.00  0.1396
4000 -0.25  0.00  0.1262
4000 -0.50  0.00  0.1224
4000 -0.75  0.00  0.1178
4000 -1.00  0.00  0.1161
4000 -1.50  0.00  0.1207
4000 -2.00  0.00  0.1378
4000 -2.50  0.00  0.1639
4250 -0.25  0.00  0.1608
4250 -0.50  0.00  0.1595
4250 -0.75  0.00  0.1569
4250 -1.00  0.00  0.1570
4250 -1.50  0.00  0.1642
4250 -2.00  0.00  0.1808
4250 -2.50  0.00  0.2000
4500 -0.25  0.00  0.1784
4500 -0.50  0.00  0.1781
4500 -0.75  0.00  0.1764
4500 -1.00  0.00  0.1770
4500 -1.50  0.00  0.1828
4500 -2.00  0.00  0.1926
4500 -2.50  0.00  0.1990
4750 -0.25  0.00  0.1810
4750 -0.50  0.00  0.1804
4750 -0.75  0.00  0.1780
4750 -1.00  0.00  0.1770
4750 -1.50  0.00  0.1760
4750 -2.00  0.00  0.1749
4750 -2.50  0.00  0.1722
5000 -0.25  0.00  0.1694
5000 -0.50  0.00  0.1666
5000 -0.75  0.00  0.1616
5000 -1.00  0.00  0.1569
5000 -1.50  0.00  0.1472
5000 -2.00  0.00  0.1394
5000 -2.50  0.00  0.1338
5250 -0.25  0.00  0.1443
5250 -0.50  0.00  0.1379
5250 -0.75  0.00  0.1294
5250 -1.00  0.00  0.1214
5250 -1.50  0.00  0.1069
5250 -2.00  0.00  0.0971
5250 -2.50  0.00  0.0908
5500 -0.25  0.00  0.1080
5500 -0.50  0.00  0.0985
5500 -0.75  0.00  0.0878
5500 -1.00  0.00  0.0783
5500 -1.50  0.00  0.0627
5500 -2.00  0.00  0.0526
5500 -2.50  0.00  0.0460
5750 -1.50  0.00  0.0176
5750 -2.00  0.00  0.0074
6000 -0.25  0.00  0.0199
6000 -0.50  0.00  0.0085
6250 -0.25  0.00 -0.0270
6250 -0.50  0.00 -0.0385
6250 -1.00  0.00 -0.0590
6250 -1.50  0.00 -0.0735
6500 -0.25  0.00 -0.0774
6500 -0.50  0.00 -0.0884
6500 -0.75  0.00 -0.0987
6500 -1.00  0.00 -0.1074
6500 -1.50  0.00 -0.1207
6750 -1.50  0.00 -0.1719
7000 -1.50  0.00 -0.2218
