 E(B-V) = 0.14
2500 -0.25  0.00 -5.6775
3600 -0.25  0.00 -1.5870
3600 -0.50  0.00 -1.4396
3600 -0.75  0.00 -1.3236
3600 -1.00  0.00 -1.2325
3600 -1.50  0.00 -1.1235
3600 -2.00  0.00 -1.0737
3600 -2.50  0.00 -1.0381
3700 -0.25  0.00 -1.2975
3700 -0.50  0.00 -1.2064
3700 -0.75  0.00 -1.1404
3700 -1.00  0.00 -1.0909
3700 -1.50  0.00 -1.0338
3700 -2.00  0.00 -1.0084
3700 -2.50  0.00 -0.9813
3800 -0.25  0.00 -1.0799
3800 -0.50  0.00 -1.0291
3800 -0.75  0.00 -0.9973
3800 -1.00  0.00 -0.9760
3800 -1.50  0.00 -0.9540
3800 -2.00  0.00 -0.9417
3800 -2.50  0.00 -0.9227
3900 -0.25  0.00 -0.9215
3900 -0.50  0.00 -0.8969
3900 -0.75  0.00 -0.8861
3900 -1.00  0.00 -0.8810
3900 -1.50  0.00 -0.8785
3900 -2.00  0.00 -0.8728
3900 -2.50  0.00 -0.8583
4000 -0.25  0.00 -0.8053
4000 -0.50  0.00 -0.7965
4000 -0.75  0.00 -0.7968
4000 -1.00  0.00 -0.7993
4000 -1.50  0.00 -0.8051
4000 -2.00  0.00 -0.8031
4000 -2.50  0.00 -0.7926
4250 -0.25  0.00 -0.6140
4250 -0.50  0.00 -0.6195
4250 -0.75  0.00 -0.6287
4250 -1.00  0.00 -0.6368
4250 -1.50  0.00 -0.6488
4250 -2.00  0.00 -0.6512
4250 -2.50  0.00 -0.6471
4500 -0.25  0.00 -0.4883
4500 -0.50  0.00 -0.4979
4500 -0.75  0.00 -0.5095
4500 -1.00  0.00 -0.5194
4500 -1.50  0.00 -0.5345
4500 -2.00  0.00 -0.5407
4500 -2.50  0.00 -0.5426
4750 -0.25  0.00 -0.4006
4750 -0.50  0.00 -0.4126
4750 -0.75  0.00 -0.4258
4750 -1.00  0.00 -0.4371
4750 -1.50  0.00 -0.4556
4750 -2.00  0.00 -0.4674
4750 -2.50  0.00 -0.4765
5000 -0.25  0.00 -0.3417
5000 -0.50  0.00 -0.3550
5000 -0.75  0.00 -0.3695
5000 -1.00  0.00 -0.3821
5000 -1.50  0.00 -0.4051
5000 -2.00  0.00 -0.4224
5000 -2.50  0.00 -0.4348
5250 -0.25  0.00 -0.3026
5250 -0.50  0.00 -0.3170
5250 -0.75  0.00 -0.3329
5250 -1.00  0.00 -0.3475
5250 -1.50  0.00 -0.3743
5250 -2.00  0.00 -0.3933
5250 -2.50  0.00 -0.4057
5500 -0.25  0.00 -0.2774
5500 -0.50  0.00 -0.2935
5500 -0.75  0.00 -0.3111
5500 -1.00  0.00 -0.3270
5500 -1.50  0.00 -0.3546
5500 -2.00  0.00 -0.3729
5500 -2.50  0.00 -0.3847
5750 -0.25  0.00 -0.2630
5750 -0.50  0.00 -0.2804
5750 -0.75  0.00 -0.2986
5750 -1.00  0.00 -0.3146
5750 -1.50  0.00 -0.3411
5750 -2.00  0.00 -0.3584
5750 -2.50  0.00 -0.3698
6000 -0.25  0.00 -0.2561
6000 -0.50  0.00 -0.2738
6000 -0.75  0.00 -0.2917
6000 -1.00  0.00 -0.3073
6000 -1.50  0.00 -0.3323
6000 -2.00  0.00 -0.3487
6000 -2.50  0.00 -0.3597
6250 -0.50  0.00 -0.2723
6250 -0.75  0.00 -0.2895
6250 -1.00  0.00 -0.3044
6250 -1.50  0.00 -0.3278
6250 -2.00  0.00 -0.3432
6500 -0.75  0.00 -0.2918
6500 -2.00  0.00 -0.3415
6750 -0.50  0.00 -0.2842
6750 -0.75  0.00 -0.2992
6750 -1.00  0.00 -0.3120
7000 -0.25  0.00 -0.2856
7000 -0.50  0.00 -0.3006
7000 -0.75  0.00 -0.3139
7000 -1.00  0.00 -0.3251
7000 -2.00  0.00 -0.3530
7000 -2.50  0.00 -0.3602
7250 -0.25  0.00 -0.3094
7250 -0.50  0.00 -0.3238
7250 -0.75  0.00 -0.3360
7250 -1.00  0.00 -0.3463
7250 -1.50  0.00 -0.3613
7250 -2.00  0.00 -0.3713
7250 -2.50  0.00 -0.3778
7500 -0.25  0.00 -0.3337
7500 -0.50  0.00 -0.3473
7500 -0.75  0.00 -0.3588
7500 -1.00  0.00 -0.3684
7500 -1.50  0.00 -0.3826
7750 -1.50  0.00 -0.4085
8000 -1.50  0.00 -0.4401
