 E(B-V) = 0.14
2500 -0.25  0.00 -2.7367
3400 -2.50  0.00 -1.0630
3500 -0.25  0.00 -1.3381
3500 -0.50  0.00 -1.2951
3500 -0.75  0.00 -1.2655
3500 -1.00  0.00 -1.2428
3500 -1.50  0.00 -1.1952
3500 -2.00  0.00 -1.1267
3500 -2.50  0.00 -1.0390
3600 -0.25  0.00 -1.2604
3600 -0.50  0.00 -1.2225
3600 -0.75  0.00 -1.1976
3600 -1.00  0.00 -1.1794
3600 -1.50  0.00 -1.1419
3600 -2.00  0.00 -1.0854
3600 -2.50  0.00 -1.0125
3700 -0.25  0.00 -1.1902
3700 -0.50  0.00 -1.1576
3700 -0.75  0.00 -1.1367
3700 -1.00  0.00 -1.1216
3700 -1.50  0.00 -1.0917
3700 -2.00  0.00 -1.0454
3700 -2.50  0.00 -0.9852
3800 -0.25  0.00 -1.1271
3800 -0.50  0.00 -1.0994
3800 -0.75  0.00 -1.0817
3800 -1.00  0.00 -1.0691
3800 -1.50  0.00 -1.0451
3800 -2.00  0.00 -1.0078
3800 -2.50  0.00 -0.9582
3900 -0.25  0.00 -1.0716
3900 -0.50  0.00 -1.0476
3900 -0.75  0.00 -1.0324
3900 -1.00  0.00 -1.0215
3900 -2.00  0.00 -0.9725
3900 -2.50  0.00 -0.9321
4000 -0.25  0.00 -1.0235
4000 -0.50  0.00 -1.0019
4000 -0.75  0.00 -0.9883
4000 -1.00  0.00 -0.9785
4000 -1.50  0.00 -0.9620
4000 -2.00  0.00 -0.9388
4000 -2.50  0.00 -0.9062
4250 -0.25  0.00 -0.9259
4250 -0.50  0.00 -0.9100
4250 -0.75  0.00 -0.8985
4250 -1.00  0.00 -0.8890
4250 -1.50  0.00 -0.8736
4250 -2.00  0.00 -0.8578
4250 -2.50  0.00 -0.8397
4500 -0.25  0.00 -0.8317
4500 -0.50  0.00 -0.8242
4500 -0.75  0.00 -0.8177
4500 -1.00  0.00 -0.8107
4500 -1.50  0.00 -0.7972
4500 -2.00  0.00 -0.7846
4500 -2.50  0.00 -0.7745
4750 -0.25  0.00 -0.7423
4750 -0.50  0.00 -0.7406
4750 -0.75  0.00 -0.7399
4750 -1.00  0.00 -0.7375
4750 -1.50  0.00 -0.7312
4750 -2.00  0.00 -0.7244
4750 -2.50  0.00 -0.7206
5000 -0.25  0.00 -0.6731
5000 -0.50  0.00 -0.6738
5000 -0.75  0.00 -0.6762
5000 -1.00  0.00 -0.6775
5000 -1.50  0.00 -0.6789
5000 -2.00  0.00 -0.6786
5000 -2.50  0.00 -0.6806
5250 -0.25  0.00 -0.6225
5250 -0.50  0.00 -0.6254
5250 -0.75  0.00 -0.6304
5250 -1.00  0.00 -0.6346
5250 -1.50  0.00 -0.6423
5250 -2.00  0.00 -0.6482
5250 -2.50  0.00 -0.6546
5500 -0.25  0.00 -0.5873
5500 -0.50  0.00 -0.5925
5500 -0.75  0.00 -0.6001
5500 -1.00  0.00 -0.6072
5500 -1.50  0.00 -0.6212
5500 -2.00  0.00 -0.6322
5500 -2.50  0.00 -0.6410
5750 -0.25  0.00 -0.5645
5750 -0.50  0.00 -0.5724
5750 -0.75  0.00 -0.5830
5750 -1.00  0.00 -0.5933
5750 -1.50  0.00 -0.6129
5750 -2.00  0.00 -0.6271
5750 -2.50  0.00 -0.6370
6000 -0.25  0.00 -0.5519
6000 -0.50  0.00 -0.5629
6000 -0.75  0.00 -0.5768
6000 -1.00  0.00 -0.5901
6000 -1.50  0.00 -0.6135
6000 -2.00  0.00 -0.6293
6000 -2.50  0.00 -0.6396
6250 -0.25  0.00 -0.5475
6250 -0.50  0.00 -0.5620
6250 -0.75  0.00 -0.5786
6250 -1.00  0.00 -0.5939
6250 -1.50  0.00 -0.6190
6250 -2.00  0.00 -0.6354
6250 -2.50  0.00 -0.6459
6500 -0.25  0.00 -0.5495
6500 -0.50  0.00 -0.5669
6500 -0.75  0.00 -0.5851
6500 -1.00  0.00 -0.6012
6500 -1.50  0.00 -0.6266
6500 -2.00  0.00 -0.6429
6500 -2.50  0.00 -0.6534
6750 -0.25  0.00 -0.5558
6750 -0.50  0.00 -0.5748
6750 -0.75  0.00 -0.5936
6750 -1.00  0.00 -0.6097
6750 -1.50  0.00 -0.6345
6750 -2.00  0.00 -0.6504
6750 -2.50  0.00 -0.6606
7000 -0.25  0.00 -0.5647
7000 -0.50  0.00 -0.5844
7000 -0.75  0.00 -0.6030
7000 -1.00  0.00 -0.6186
7000 -1.50  0.00 -0.6422
7000 -2.00  0.00 -0.6573
7000 -2.50  0.00 -0.6671
7250 -0.25  0.00 -0.5750
7250 -0.50  0.00 -0.5945
7250 -0.75  0.00 -0.6123
7250 -1.00  0.00 -0.6271
7250 -1.50  0.00 -0.6492
7250 -2.00  0.00 -0.6634
7250 -2.50  0.00 -0.6725
7500 -0.25  0.00 -0.5861
7500 -0.50  0.00 -0.6049
7500 -0.75  0.00 -0.6215
7500 -1.00  0.00 -0.6353
7500 -1.50  0.00 -0.6556
7500 -2.00  0.00 -0.6687
7500 -2.50  0.00 -0.6771
7750 -0.25  0.00 -0.5980
7750 -0.50  0.00 -0.6157
7750 -0.75  0.00 -0.6311
7750 -1.00  0.00 -0.6437
7750 -1.50  0.00 -0.6620
7750 -2.00  0.00 -0.6738
7750 -2.50  0.00 -0.6814
8000 -0.25  0.00 -0.6108
8000 -0.50  0.00 -0.6274
8000 -0.75  0.00 -0.6412
8000 -1.00  0.00 -0.6526
8000 -1.50  0.00 -0.6689
8000 -2.00  0.00 -0.6795
8000 -2.50  0.00 -0.6863
