 E(B-V) = 0.14
2500 -0.50  0.00 -1.8958
4500 -1.00  0.00 -0.1030
4500 -1.50  0.00 -0.1070
4500 -2.00  0.00 -0.1035
4500 -2.50  0.00 -0.0988
4750 -0.25  0.00 -0.0505
4750 -0.50  0.00 -0.0541
4750 -0.75  0.00 -0.0609
4750 -1.00  0.00 -0.0665
4750 -1.50  0.00 -0.0756
4750 -2.00  0.00 -0.0807
4750 -2.50  0.00 -0.0859
5000 -0.25  0.00 -0.0298
5000 -0.50  0.00 -0.0362
5000 -0.75  0.00 -0.0455
5000 -1.00  0.00 -0.0537
5000 -1.50  0.00 -0.0696
5000 -2.00  0.00 -0.0816
5000 -2.50  0.00 -0.0904
5250 -0.25  0.00 -0.0278
5250 -0.50  0.00 -0.0370
5250 -0.75  0.00 -0.0489
5250 -1.00  0.00 -0.0600
5250 -1.50  0.00 -0.0804
5250 -2.00  0.00 -0.0945
5250 -2.50  0.00 -0.1036
5500 -0.25  0.00 -0.0406
5500 -0.50  0.00 -0.0525
5500 -0.75  0.00 -0.0663
5500 -1.00  0.00 -0.0788
5500 -1.50  0.00 -0.0999
5500 -2.00  0.00 -0.1138
5500 -2.50  0.00 -0.1229
5750 -0.25  0.00 -0.0645
5750 -0.50  0.00 -0.0779
5750 -0.75  0.00 -0.0921
5750 -1.00  0.00 -0.1045
5750 -1.50  0.00 -0.1248
5750 -2.00  0.00 -0.1382
5750 -2.50  0.00 -0.1470
6000 -0.25  0.00 -0.0961
6000 -0.50  0.00 -0.1097
6000 -1.00  0.00 -0.1355
6000 -1.50  0.00 -0.1546
6000 -2.00  0.00 -0.1672
6250 -0.75  0.00 -0.1602
6250 -1.50  0.00 -0.1892
6500 -0.25  0.00 -0.1771
6500 -0.50  0.00 -0.1900
6500 -0.75  0.00 -0.2023
6750 -0.25  0.00 -0.2279
6750 -0.50  0.00 -0.2398
6750 -0.75  0.00 -0.2507
6750 -1.00  0.00 -0.2599
6750 -1.50  0.00 -0.2737
6750 -2.00  0.00 -0.2829
7000 -0.25  0.00 -0.2836
7000 -0.50  0.00 -0.2949
7000 -0.75  0.00 -0.3049
7000 -1.00  0.00 -0.3132
7000 -1.50  0.00 -0.3255
7000 -2.00  0.00 -0.3335
7250 -0.25  0.00 -0.3375
7250 -1.00  0.00 -0.3653
7250 -1.50  0.00 -0.3767
7500 -0.25  0.00 -0.3910
7500 -1.50  0.00 -0.4279
