 E(B-V) = 0.14
2500 -0.25  0.00 -1.1573
4750 -2.50  0.00 -0.0119
5000 -0.25  0.00 -0.0029
5000 -0.50  0.00 -0.0095
5000 -0.75  0.00 -0.0183
5000 -1.00  0.00 -0.0250
5000 -1.50  0.00 -0.0331
5000 -2.00  0.00 -0.0340
5000 -2.50  0.00 -0.0362
5250 -0.25  0.00 -0.0108
5250 -0.50  0.00 -0.0193
5250 -0.75  0.00 -0.0302
5250 -1.00  0.00 -0.0393
5250 -1.50  0.00 -0.0542
5250 -2.00  0.00 -0.0646
5250 -2.50  0.00 -0.0738
5500 -0.25  0.00 -0.0302
5500 -0.50  0.00 -0.0409
5500 -0.75  0.00 -0.0542
5500 -1.00  0.00 -0.0665
5500 -1.50  0.00 -0.0888
5500 -2.00  0.00 -0.1050
5500 -2.50  0.00 -0.1164
5750 -0.25  0.00 -0.0588
5750 -0.50  0.00 -0.0719
5750 -0.75  0.00 -0.0879
5750 -1.00  0.00 -0.1031
5750 -1.50  0.00 -0.1298
5750 -2.00  0.00 -0.1475
5750 -2.50  0.00 -0.1590
6000 -0.25  0.00 -0.0944
6000 -0.50  0.00 -0.1099
6000 -0.75  0.00 -0.1280
6000 -1.00  0.00 -0.1445
6000 -1.50  0.00 -0.1717
6000 -2.00  0.00 -0.1890
6000 -2.50  0.00 -0.2001
6250 -0.25  0.00 -0.1350
6250 -0.50  0.00 -0.1521
6250 -0.75  0.00 -0.1707
6250 -1.00  0.00 -0.1871
6250 -1.50  0.00 -0.2130
6250 -2.00  0.00 -0.2293
6250 -2.50  0.00 -0.2398
6500 -0.25  0.00 -0.1784
6500 -0.50  0.00 -0.1961
6500 -0.75  0.00 -0.2141
6500 -1.00  0.00 -0.2296
6500 -1.50  0.00 -0.2537
6500 -2.00  0.00 -0.2689
6500 -2.50  0.00 -0.2788
6750 -0.25  0.00 -0.2234
6750 -0.50  0.00 -0.2408
6750 -0.75  0.00 -0.2577
6750 -1.00  0.00 -0.2721
6750 -1.50  0.00 -0.2941
6750 -2.00  0.00 -0.3081
6750 -2.50  0.00 -0.3172
7000 -0.25  0.00 -0.2698
7000 -0.50  0.00 -0.2864
7000 -0.75  0.00 -0.3021
7000 -1.00  0.00 -0.3152
7000 -1.50  0.00 -0.3350
7000 -2.00  0.00 -0.3476
7000 -2.50  0.00 -0.3558
7250 -0.25  0.00 -0.3175
7250 -0.50  0.00 -0.3331
7250 -0.75  0.00 -0.3472
7250 -1.00  0.00 -0.3590
7250 -1.50  0.00 -0.3765
7250 -2.00  0.00 -0.3876
7500 -0.25  0.00 -0.3669
7500 -0.50  0.00 -0.3812
7500 -0.75  0.00 -0.3938
7500 -1.00  0.00 -0.4041
7500 -1.50  0.00 -0.4193
7500 -2.00  0.00 -0.4290
7750 -0.25  0.00 -0.4185
7750 -0.50  0.00 -0.4315
7750 -0.75  0.00 -0.4425
7750 -2.00  0.00 -0.4729
8000 -0.25  0.00 -0.4734
8000 -0.50  0.00 -0.4850
8000 -0.75  0.00 -0.4946
8000 -1.00  0.00 -0.5026
8000 -1.50  0.00 -0.5140
8000 -2.00  0.00 -0.5215
8000 -2.50  0.00 -0.5262
