 E(B-V) = 0.14
2500 -0.25  0.00 -6.9713
4750 -0.25  0.00 -1.3701
4750 -0.50  0.00 -1.3491
4750 -0.75  0.00 -1.3318
4750 -1.00  0.00 -1.3183
4750 -1.50  0.00 -1.3023
4750 -2.00  0.00 -1.2952
4750 -2.50  0.00 -1.2924
5000 -0.25  0.00 -1.1833
5000 -0.50  0.00 -1.1699
5000 -0.75  0.00 -1.1608
5000 -1.00  0.00 -1.1549
5000 -1.50  0.00 -1.1539
5000 -2.00  0.00 -1.1586
5000 -2.50  0.00 -1.1636
5250 -0.25  0.00 -1.0436
5250 -0.50  0.00 -1.0371
5250 -0.75  0.00 -1.0352
5250 -1.00  0.00 -1.0358
5250 -1.50  0.00 -1.0446
5250 -2.00  0.00 -1.0544
5250 -2.50  0.00 -1.0622
5500 -0.25  0.00 -0.9385
5500 -0.50  0.00 -0.9378
5500 -0.75  0.00 -0.9417
5500 -1.00  0.00 -0.9473
5500 -1.50  0.00 -0.9628
5500 -2.00  0.00 -0.9755
5500 -2.50  0.00 -0.9849
5750 -0.25  0.00 -0.8581
5750 -0.50  0.00 -0.8624
5750 -0.75  0.00 -0.8712
5750 -1.00  0.00 -0.8810
5750 -1.50  0.00 -0.9016
5750 -2.00  0.00 -0.9167
5750 -2.50  0.00 -0.9274
6000 -0.25  0.00 -0.7960
6000 -0.50  0.00 -0.8051
6000 -0.75  0.00 -0.8182
6000 -1.00  0.00 -0.8315
6000 -1.50  0.00 -0.8561
6000 -2.00  0.00 -0.8730
6000 -2.50  0.00 -0.8844
6250 -0.25  0.00 -0.7480
6250 -0.50  0.00 -0.7615
6250 -0.75  0.00 -0.7782
6250 -1.00  0.00 -0.7940
6250 -1.50  0.00 -0.8211
6250 -2.00  0.00 -0.8390
6250 -2.50  0.00 -0.8507
6500 -0.25  0.00 -0.7103
6500 -0.50  0.00 -0.7276
6500 -0.75  0.00 -0.7467
6500 -1.00  0.00 -0.7639
6500 -1.50  0.00 -0.7918
6500 -2.00  0.00 -0.8099
6500 -2.50  0.00 -0.8217
6750 -0.25  0.00 -0.6802
6750 -0.50  0.00 -0.6999
6750 -0.75  0.00 -0.7200
6750 -1.00  0.00 -0.7376
6750 -1.50  0.00 -0.7651
6750 -2.00  0.00 -0.7829
6750 -2.50  0.00 -0.7944
7000 -0.25  0.00 -0.6550
7000 -0.50  0.00 -0.6758
7000 -0.75  0.00 -0.6960
7000 -1.00  0.00 -0.7133
7000 -1.50  0.00 -0.7396
7000 -2.00  0.00 -0.7565
7000 -2.50  0.00 -0.7677
7250 -0.25  0.00 -0.6329
7250 -0.50  0.00 -0.6538
7250 -0.75  0.00 -0.6732
7250 -1.00  0.00 -0.6896
7250 -1.50  0.00 -0.7143
7250 -2.00  0.00 -0.7303
7250 -2.50  0.00 -0.7408
7500 -0.25  0.00 -0.6129
7500 -0.50  0.00 -0.6331
7500 -0.75  0.00 -0.6515
7500 -1.00  0.00 -0.6668
7500 -1.50  0.00 -0.6895
7500 -2.00  0.00 -0.7042
7500 -2.50  0.00 -0.7139
7750 -0.25  0.00 -0.5948
7750 -0.50  0.00 -0.6140
7750 -0.75  0.00 -0.6309
7750 -1.00  0.00 -0.6449
7750 -1.50  0.00 -0.6654
7750 -2.00  0.00 -0.6788
7750 -2.50  0.00 -0.6876
8000 -0.25  0.00 -0.5788
8000 -0.50  0.00 -0.5970
8000 -0.75  0.00 -0.6122
8000 -1.00  0.00 -0.6248
8000 -1.50  0.00 -0.6429
8000 -2.00  0.00 -0.6550
8000 -2.50  0.00 -0.6629
