 E(B-V) = 0.14
2500 -0.50  0.00 -6.4558
3500 -0.50  0.00 -5.0604
3500 -0.75  0.00 -5.0237
3500 -1.00  0.00 -4.9966
3500 -1.50  0.00 -4.9780
3500 -2.00  0.00 -5.0375
3500 -2.50  0.00 -5.1021
3600 -0.25  0.00 -4.9196
3600 -0.50  0.00 -4.8931
3600 -0.75  0.00 -4.8588
3600 -1.00  0.00 -4.8300
3600 -1.50  0.00 -4.7945
3600 -2.00  0.00 -4.8289
3600 -2.50  0.00 -4.9016
3700 -0.25  0.00 -4.7370
3700 -0.50  0.00 -4.7058
3700 -0.75  0.00 -4.6651
3700 -1.00  0.00 -4.6303
3700 -1.50  0.00 -4.5830
3700 -2.00  0.00 -4.6043
3700 -2.50  0.00 -4.6767
3800 -0.25  0.00 -4.5418
3800 -0.50  0.00 -4.4970
3800 -0.75  0.00 -4.4428
3800 -1.00  0.00 -4.3973
3800 -1.50  0.00 -4.3372
3800 -2.00  0.00 -4.3516
3800 -2.50  0.00 -4.4230
3900 -0.25  0.00 -4.3341
3900 -0.50  0.00 -4.2737
3900 -0.75  0.00 -4.2053
3900 -1.00  0.00 -4.1495
3900 -1.50  0.00 -4.0778
3900 -2.00  0.00 -4.0869
3900 -2.50  0.00 -4.1559
4000 -0.25  0.00 -4.1205
4000 -0.50  0.00 -4.0482
4000 -0.75  0.00 -3.9708
4000 -1.00  0.00 -3.9095
4000 -1.50  0.00 -3.8326
4000 -2.50  0.00 -3.9002
4250 -0.25  0.00 -3.6142
4250 -0.50  0.00 -3.5338
4250 -0.75  0.00 -3.4519
4250 -1.00  0.00 -3.3887
4250 -1.50  0.00 -3.3067
4250 -2.00  0.00 -3.2939
4250 -2.50  0.00 -3.3141
4500 -0.25  0.00 -3.1757
4500 -0.50  0.00 -3.0978
4500 -0.75  0.00 -3.0186
4500 -1.00  0.00 -2.9560
4500 -1.50  0.00 -2.8653
4500 -2.00  0.00 -2.8190
4500 -2.50  0.00 -2.7817
4750 -0.25  0.00 -2.7914
4750 -0.50  0.00 -2.7166
4750 -0.75  0.00 -2.6408
4750 -1.00  0.00 -2.5781
4750 -1.50  0.00 -2.4753
4750 -2.00  0.00 -2.3983
4750 -2.50  0.00 -2.3361
5000 -0.25  0.00 -2.4529
5000 -0.50  0.00 -2.3808
5000 -0.75  0.00 -2.3085
5000 -1.00  0.00 -2.2455
5000 -1.50  0.00 -2.1372
5000 -2.00  0.00 -2.0603
5000 -2.50  0.00 -2.0127
5250 -0.25  0.00 -2.1581
5250 -0.50  0.00 -2.0881
5250 -0.75  0.00 -2.0191
5250 -1.00  0.00 -1.9593
5250 -1.50  0.00 -1.8664
5250 -2.00  0.00 -1.8109
5250 -2.50  0.00 -1.7802
5500 -0.25  0.00 -1.9025
5500 -0.50  0.00 -1.8367
5500 -0.75  0.00 -1.7765
5500 -1.00  0.00 -1.7281
5500 -1.50  0.00 -1.6607
5500 -2.00  0.00 -1.6232
5500 -2.50  0.00 -1.6029
5750 -0.25  0.00 -1.6857
5750 -0.50  0.00 -1.6304
5750 -0.75  0.00 -1.5834
5750 -1.00  0.00 -1.5475
5750 -1.50  0.00 -1.4997
5750 -2.00  0.00 -1.4736
5750 -2.50  0.00 -1.4597
6000 -0.25  0.00 -1.5081
6000 -0.50  0.00 -1.4646
6000 -1.00  0.00 -1.4023
6000 -1.50  0.00 -1.3672
6000 -2.00  0.00 -1.3485
6250 -0.75  0.00 -1.3001
6250 -1.50  0.00 -1.2537
6500 -0.25  0.00 -1.2339
6500 -0.50  0.00 -1.2079
6500 -0.75  0.00 -1.1875
6750 -0.25  0.00 -1.1140
6750 -0.50  0.00 -1.0958
6750 -0.75  0.00 -1.0818
6750 -1.00  0.00 -1.0714
6750 -1.50  0.00 -1.0588
6750 -2.00  0.00 -1.0534
7000 -0.25  0.00 -1.0070
7000 -0.50  0.00 -0.9931
7000 -0.75  0.00 -0.9824
7000 -1.00  0.00 -0.9749
7000 -1.50  0.00 -0.9664
7000 -2.00  0.00 -0.9635
7250 -0.25  0.00 -0.9252
7250 -1.00  0.00 -0.9027
7250 -1.50  0.00 -0.8971
7500 -0.25  0.00 -0.8602
7500 -1.50  0.00 -0.8466
