 E(B-V) = 0.14
2500 -0.25  0.00 -1.2093
6750 -0.25  0.00 -0.2097
6750 -1.00  0.00 -0.2471
6750 -2.00  0.00 -0.2746
7000 -0.25  0.00 -0.2586
7000 -0.50  0.00 -0.2713
7000 -2.00  0.00 -0.3165
7250 -0.25  0.00 -0.3122
7250 -0.50  0.00 -0.3236
7250 -0.75  0.00 -0.3337
7250 -1.00  0.00 -0.3421
7250 -1.50  0.00 -0.3545
7250 -2.00  0.00 -0.3627
7500 -0.25  0.00 -0.3686
7500 -0.50  0.00 -0.3793
7500 -0.75  0.00 -0.3885
7500 -1.00  0.00 -0.3961
7500 -1.50  0.00 -0.4072
7500 -2.00  0.00 -0.4147
7500 -2.50  0.00 -0.4195
7750 -0.25  0.00 -0.4233
7750 -0.50  0.00 -0.4336
7750 -0.75  0.00 -0.4423
7750 -1.00  0.00 -0.4496
7750 -1.50  0.00 -0.4607
7750 -2.50  0.00 -0.4728
8000 -0.25  0.00 -0.4787
8000 -0.50  0.00 -0.4888
8000 -0.75  0.00 -0.4973
8000 -1.00  0.00 -0.5047
8000 -1.50  0.00 -0.5156
8000 -2.00  0.00 -0.5225
