 E(B-V) = 0.14
2500 -0.25  0.00 -6.3400
3300 -2.00  0.00 -1.9958
3300 -2.50  0.00 -1.9255
3400 -0.25  0.00 -2.6524
3400 -0.50  0.00 -2.3499
3400 -0.75  0.00 -2.1560
3400 -1.00  0.00 -2.0395
3400 -1.50  0.00 -1.9352
3400 -2.00  0.00 -1.8848
3400 -2.50  0.00 -1.8261
3500 -0.25  0.00 -2.4297
3500 -0.50  0.00 -2.1659
3500 -0.75  0.00 -2.0033
3500 -1.00  0.00 -1.9091
3500 -1.50  0.00 -1.8248
3500 -2.00  0.00 -1.7828
3500 -2.50  0.00 -1.7313
3600 -0.25  0.00 -2.2213
3600 -0.50  0.00 -2.0101
3600 -0.75  0.00 -1.8755
3600 -1.00  0.00 -1.7969
3600 -1.50  0.00 -1.7245
3600 -2.00  0.00 -1.6868
3600 -2.50  0.00 -1.6412
3700 -0.25  0.00 -2.0212
3700 -0.50  0.00 -1.8713
3700 -0.75  0.00 -1.7678
3700 -1.00  0.00 -1.7011
3700 -1.50  0.00 -1.6324
3700 -2.00  0.00 -1.5955
3700 -2.50  0.00 -1.5547
3800 -0.25  0.00 -1.8303
3800 -0.50  0.00 -1.7347
3800 -0.75  0.00 -1.6650
3800 -1.00  0.00 -1.6139
3800 -1.50  0.00 -1.5483
3800 -2.50  0.00 -1.4708
3900 -0.25  0.00 -1.6571
3900 -0.50  0.00 -1.5987
3900 -0.75  0.00 -1.5561
3900 -1.00  0.00 -1.5217
3900 -1.50  0.00 -1.4669
3900 -2.00  0.00 -1.4247
3900 -2.50  0.00 -1.3891
4000 -0.25  0.00 -1.5063
4000 -0.50  0.00 -1.4702
4000 -0.75  0.00 -1.4442
4000 -1.00  0.00 -1.4223
4000 -1.50  0.00 -1.3804
4000 -2.00  0.00 -1.3411
4000 -2.50  0.00 -1.3086
4250 -0.25  0.00 -1.2130
4250 -0.50  0.00 -1.1989
4250 -0.75  0.00 -1.1886
4250 -1.00  0.00 -1.1786
4250 -1.50  0.00 -1.1584
4250 -2.00  0.00 -1.1375
4250 -2.50  0.00 -1.1226
4500 -0.25  0.00 -0.9969
4500 -0.50  0.00 -0.9899
4500 -0.75  0.00 -0.9863
4500 -1.00  0.00 -0.9829
4500 -1.50  0.00 -0.9768
4500 -2.00  0.00 -0.9705
4500 -2.50  0.00 -0.9700
4750 -0.25  0.00 -0.8368
4750 -0.50  0.00 -0.8360
4750 -0.75  0.00 -0.8385
4750 -1.00  0.00 -0.8410
4750 -1.50  0.00 -0.8465
4750 -2.00  0.00 -0.8500
4750 -2.50  0.00 -0.8563
5000 -0.25  0.00 -0.7231
5000 -0.50  0.00 -0.7270
5000 -0.75  0.00 -0.7343
5000 -1.00  0.00 -0.7414
5000 -1.50  0.00 -0.7558
5000 -2.00  0.00 -0.7671
5000 -2.50  0.00 -0.7779
5250 -0.25  0.00 -0.6418
5250 -0.50  0.00 -0.6491
5250 -0.75  0.00 -0.6602
5250 -1.00  0.00 -0.6712
5250 -1.50  0.00 -0.6935
5250 -2.00  0.00 -0.7109
5250 -2.50  0.00 -0.7241
5500 -0.25  0.00 -0.5815
5500 -0.50  0.00 -0.5921
5500 -0.75  0.00 -0.6069
5500 -1.00  0.00 -0.6216
5500 -1.50  0.00 -0.6500
5500 -2.00  0.00 -0.6703
5500 -2.50  0.00 -0.6835
5750 -0.25  0.00 -0.5360
5750 -0.50  0.00 -0.5501
5750 -0.75  0.00 -0.5681
5750 -1.00  0.00 -0.5855
5750 -1.50  0.00 -0.6164
5750 -2.00  0.00 -0.6366
5750 -2.50  0.00 -0.6494
6000 -0.25  0.00 -0.5015
6000 -0.50  0.00 -0.5184
6000 -0.75  0.00 -0.5383
6000 -1.00  0.00 -0.5566
6000 -1.50  0.00 -0.5870
6000 -2.00  0.00 -0.6064
6000 -2.50  0.00 -0.6188
6250 -0.25  0.00 -0.4743
6250 -0.50  0.00 -0.4929
6250 -0.75  0.00 -0.5132
6250 -1.00  0.00 -0.5311
6250 -1.50  0.00 -0.5600
6250 -2.00  0.00 -0.5785
6250 -2.50  0.00 -0.5903
6500 -0.25  0.00 -0.4516
6500 -0.50  0.00 -0.4707
6500 -0.75  0.00 -0.4904
6500 -1.00  0.00 -0.5076
6500 -1.50  0.00 -0.5346
6500 -2.00  0.00 -0.5520
6500 -2.50  0.00 -0.5633
6750 -0.25  0.00 -0.4320
6750 -0.50  0.00 -0.4510
6750 -0.75  0.00 -0.4697
6750 -1.00  0.00 -0.4857
6750 -1.50  0.00 -0.5107
6750 -2.00  0.00 -0.5267
6750 -2.50  0.00 -0.5373
7000 -0.25  0.00 -0.4156
7000 -0.50  0.00 -0.4339
7000 -1.00  0.00 -0.4660
7000 -2.00  0.00 -0.5033
7250 -0.50  0.00 -0.4197
7250 -0.75  0.00 -0.4356
7250 -1.00  0.00 -0.4489
7250 -1.50  0.00 -0.4690
7250 -2.00  0.00 -0.4821
7500 -0.25  0.00 -0.3932
7500 -0.75  0.00 -0.4236
7500 -1.00  0.00 -0.4355
7750 -0.25  0.00 -0.3906
7750 -0.50  0.00 -0.4054
7750 -0.75  0.00 -0.4180
7750 -1.00  0.00 -0.4284
7750 -1.50  0.00 -0.4440
7750 -2.00  0.00 -0.4545
7750 -2.50  0.00 -0.4616
8000 -0.25  0.00 -0.3966
8000 -0.50  0.00 -0.4108
8000 -0.75  0.00 -0.4226
8000 -1.00  0.00 -0.4326
8000 -1.50  0.00 -0.4477
8000 -2.00  0.00 -0.4578
8000 -2.50  0.00 -0.4643
