 E(B-V) = 0.14
2500 -0.25  0.00 -6.6722
3600 -1.50  0.00 -3.2542
3600 -2.00  0.00 -3.2133
3600 -2.50  0.00 -3.1823
3700 -0.25  0.00 -3.3290
3700 -0.50  0.00 -3.2667
3700 -0.75  0.00 -3.2205
3700 -1.00  0.00 -3.1851
3700 -1.50  0.00 -3.1122
3700 -2.00  0.00 -3.0576
3700 -2.50  0.00 -3.0245
3800 -0.25  0.00 -3.1386
3800 -0.50  0.00 -3.0916
3800 -0.75  0.00 -3.0492
3800 -1.00  0.00 -3.0161
3800 -1.50  0.00 -2.9580
3800 -2.00  0.00 -2.9069
3800 -2.50  0.00 -2.8739
3900 -0.25  0.00 -2.9598
3900 -0.50  0.00 -2.9213
3900 -0.75  0.00 -2.8804
3900 -1.00  0.00 -2.8445
3900 -1.50  0.00 -2.7883
3900 -2.00  0.00 -2.7501
3900 -2.50  0.00 -2.7257
4000 -0.25  0.00 -2.7875
4000 -0.50  0.00 -2.7522
4000 -0.75  0.00 -2.7121
4000 -1.00  0.00 -2.6753
4000 -1.50  0.00 -2.6157
4000 -2.00  0.00 -2.5879
4000 -2.50  0.00 -2.5779
4250 -0.25  0.00 -2.3922
4250 -0.50  0.00 -2.3580
4250 -0.75  0.00 -2.3200
4250 -1.00  0.00 -2.2880
4250 -1.50  0.00 -2.2408
4250 -2.00  0.00 -2.2228
4250 -2.50  0.00 -2.2316
4500 -0.25  0.00 -2.0710
4500 -0.50  0.00 -2.0421
4500 -0.75  0.00 -2.0112
4500 -1.00  0.00 -1.9868
4500 -1.50  0.00 -1.9543
4500 -2.00  0.00 -1.9430
4500 -2.50  0.00 -1.9450
4750 -0.25  0.00 -1.8170
4750 -0.50  0.00 -1.7931
4750 -0.75  0.00 -1.7683
4750 -1.00  0.00 -1.7495
4750 -1.50  0.00 -1.7248
4750 -2.00  0.00 -1.7122
4750 -2.50  0.00 -1.7028
5000 -0.25  0.00 -1.6078
5000 -0.50  0.00 -1.5873
5000 -0.75  0.00 -1.5673
5000 -1.00  0.00 -1.5522
5000 -1.50  0.00 -1.5319
5000 -2.00  0.00 -1.5165
5000 -2.50  0.00 -1.5027
5250 -0.25  0.00 -1.4291
5250 -0.50  0.00 -1.4118
5250 -0.75  0.00 -1.3961
5250 -1.00  0.00 -1.3843
5250 -1.50  0.00 -1.3682
5250 -2.00  0.00 -1.3563
5250 -2.50  0.00 -1.3488
5500 -0.25  0.00 -1.2752
5500 -0.50  0.00 -1.2612
5500 -0.75  0.00 -1.2496
5500 -1.00  0.00 -1.2413
5500 -1.50  0.00 -1.2330
5500 -2.00  0.00 -1.2292
5500 -2.50  0.00 -1.2287
5750 -0.25  0.00 -1.1418
5750 -0.50  0.00 -1.1315
5750 -0.75  0.00 -1.1246
5750 -1.00  0.00 -1.1212
5750 -1.50  0.00 -1.1219
5750 -2.00  0.00 -1.1248
5750 -2.50  0.00 -1.1282
6000 -0.25  0.00 -1.0262
6000 -0.50  0.00 -1.0206
6000 -0.75  0.00 -1.0191
6000 -1.00  0.00 -1.0203
6000 -1.50  0.00 -1.0273
6000 -2.00  0.00 -1.0338
6000 -2.50  0.00 -1.0393
6250 -0.25  0.00 -0.9263
6250 -0.50  0.00 -0.9258
6250 -0.75  0.00 -0.9284
6250 -1.00  0.00 -0.9326
6250 -1.50  0.00 -0.9430
6250 -2.00  0.00 -0.9512
6250 -2.50  0.00 -0.9577
6500 -0.25  0.00 -0.8398
6500 -0.50  0.00 -0.8429
6500 -0.75  0.00 -0.8481
6500 -1.00  0.00 -0.8539
6500 -1.50  0.00 -0.8658
6500 -2.00  0.00 -0.8747
6500 -2.50  0.00 -0.8816
6750 -0.25  0.00 -0.7635
6750 -0.50  0.00 -0.7690
6750 -0.75  0.00 -0.7755
6750 -1.00  0.00 -0.7820
6750 -1.50  0.00 -0.7942
6750 -2.00  0.00 -0.8033
7000 -0.75  0.00 -0.7095
7000 -1.50  0.00 -0.7283
7000 -2.00  0.00 -0.7370
7250 -0.25  0.00 -0.6338
7250 -0.50  0.00 -0.6416
7250 -0.75  0.00 -0.6491
7250 -1.00  0.00 -0.6559
7250 -1.50  0.00 -0.6673
7250 -2.00  0.00 -0.6756
7500 -0.25  0.00 -0.5750
7500 -0.50  0.00 -0.5842
7500 -0.75  0.00 -0.5922
7500 -1.00  0.00 -0.5993
7500 -1.50  0.00 -0.6106
7500 -2.00  0.00 -0.6189
7500 -2.50  0.00 -0.6248
7750 -0.25  0.00 -0.5259
7750 -0.50  0.00 -0.5352
7750 -0.75  0.00 -0.5430
7750 -1.00  0.00 -0.5500
7750 -1.50  0.00 -0.5616
7750 -2.00  0.00 -0.5704
7750 -2.50  0.00 -0.5764
8000 -0.25  0.00 -0.4966
8000 -0.50  0.00 -0.5061
8000 -0.75  0.00 -0.5141
8000 -1.00  0.00 -0.5217
8000 -1.50  0.00 -0.5339
8000 -2.00  0.00 -0.5427
8000 -2.50  0.00 -0.5484
