 E(B-V) = 0.14
2500 -0.50  0.00 -6.0645
3900 -0.50  0.00 -1.1384
3900 -0.75  0.00 -1.1325
3900 -1.00  0.00 -1.1309
3900 -1.50  0.00 -1.1347
3900 -2.00  0.00 -1.1387
3900 -2.50  0.00 -1.1428
4000 -0.25  0.00 -1.0365
4000 -0.50  0.00 -1.0298
4000 -0.75  0.00 -1.0310
4000 -1.00  0.00 -1.0339
4000 -1.50  0.00 -1.0424
4000 -2.50  0.00 -1.0543
4250 -0.25  0.00 -0.8211
4250 -0.50  0.00 -0.8242
4250 -0.75  0.00 -0.8313
4250 -1.00  0.00 -0.8382
4250 -1.50  0.00 -0.8514
4250 -2.00  0.00 -0.8604
4250 -2.50  0.00 -0.8678
4500 -0.25  0.00 -0.6712
4500 -0.50  0.00 -0.6783
4500 -0.75  0.00 -0.6880
4500 -1.00  0.00 -0.6968
4500 -1.50  0.00 -0.7125
4500 -2.00  0.00 -0.7230
4500 -2.50  0.00 -0.7308
4750 -0.25  0.00 -0.5649
4750 -0.50  0.00 -0.5742
4750 -0.75  0.00 -0.5853
4750 -1.00  0.00 -0.5952
4750 -1.50  0.00 -0.6126
4750 -2.00  0.00 -0.6250
4750 -2.50  0.00 -0.6343
5000 -0.25  0.00 -0.4888
5000 -0.50  0.00 -0.4990
5000 -0.75  0.00 -0.5110
5000 -1.00  0.00 -0.5217
5000 -1.50  0.00 -0.5417
5000 -2.00  0.00 -0.5563
5000 -2.50  0.00 -0.5661
5250 -0.25  0.00 -0.4322
5250 -0.50  0.00 -0.4434
5250 -0.75  0.00 -0.4566
5250 -1.00  0.00 -0.4688
5250 -1.50  0.00 -0.4910
5250 -2.00  0.00 -0.5061
5250 -2.50  0.00 -0.5157
5500 -0.25  0.00 -0.3900
5500 -0.50  0.00 -0.4028
5500 -0.75  0.00 -0.4172
5500 -1.00  0.00 -0.4304
5500 -1.50  0.00 -0.4528
5500 -2.00  0.00 -0.4674
5500 -2.50  0.00 -0.4769
5750 -0.25  0.00 -0.3590
5750 -0.50  0.00 -0.3729
5750 -0.75  0.00 -0.3878
5750 -1.00  0.00 -0.4009
5750 -1.50  0.00 -0.4227
5750 -2.00  0.00 -0.4369
5750 -2.50  0.00 -0.4463
6000 -0.25  0.00 -0.3362
6000 -0.50  0.00 -0.3505
6000 -1.00  0.00 -0.3781
6000 -1.50  0.00 -0.3989
6000 -2.00  0.00 -0.4126
6250 -0.75  0.00 -0.3486
6250 -1.50  0.00 -0.3806
6500 -0.25  0.00 -0.3101
6500 -0.50  0.00 -0.3244
6500 -0.75  0.00 -0.3379
6750 -0.25  0.00 -0.3092
6750 -0.50  0.00 -0.3225
6750 -0.75  0.00 -0.3348
6750 -1.00  0.00 -0.3452
6750 -1.50  0.00 -0.3610
6750 -2.00  0.00 -0.3716
7000 -0.25  0.00 -0.3155
7000 -0.50  0.00 -0.3285
7000 -0.75  0.00 -0.3399
7000 -1.00  0.00 -0.3495
7000 -1.50  0.00 -0.3638
7000 -2.00  0.00 -0.3733
7250 -0.25  0.00 -0.3241
7250 -1.00  0.00 -0.3560
7250 -1.50  0.00 -0.3692
7500 -0.25  0.00 -0.3381
7500 -1.50  0.00 -0.3799
