 E(B-V) = 0.14
2500 -0.50  0.00 -6.3510
3400 -1.00  0.00 -5.7024
3400 -1.50  0.00 -5.6504
3400 -2.00  0.00 -5.6813
3400 -2.50  0.00 -5.6785
3500 -0.25  0.00 -5.7280
3500 -0.50  0.00 -5.6901
3500 -0.75  0.00 -5.6331
3500 -1.00  0.00 -5.5803
3500 -1.50  0.00 -5.4920
3500 -2.00  0.00 -5.4935
3500 -2.50  0.00 -5.5126
3600 -0.25  0.00 -5.6035
3600 -0.50  0.00 -5.5573
3600 -0.75  0.00 -5.4898
3600 -1.00  0.00 -5.4252
3600 -1.50  0.00 -5.3081
3600 -2.00  0.00 -5.2830
3600 -2.50  0.00 -5.3134
3700 -0.25  0.00 -5.4578
3700 -0.50  0.00 -5.3953
3700 -0.75  0.00 -5.3109
3700 -1.00  0.00 -5.2314
3700 -1.50  0.00 -5.0912
3700 -2.00  0.00 -5.0492
3700 -2.50  0.00 -5.0817
3800 -0.25  0.00 -5.2908
3800 -0.50  0.00 -5.2050
3800 -0.75  0.00 -5.0979
3800 -1.00  0.00 -4.9997
3800 -1.50  0.00 -4.8362
3800 -2.00  0.00 -4.7812
3800 -2.50  0.00 -4.8105
3900 -0.25  0.00 -5.1026
3900 -0.50  0.00 -4.9923
3900 -0.75  0.00 -4.8631
3900 -1.00  0.00 -4.7480
3900 -1.50  0.00 -4.5642
3900 -2.00  0.00 -4.4978
3900 -2.50  0.00 -4.5194
4000 -0.25  0.00 -4.8980
4000 -0.50  0.00 -4.7685
4000 -0.75  0.00 -4.6241
4000 -1.00  0.00 -4.4985
4000 -1.50  0.00 -4.3034
4000 -2.50  0.00 -4.2382
4250 -0.25  0.00 -4.3738
4250 -0.50  0.00 -4.2246
4250 -0.75  0.00 -4.0667
4250 -1.00  0.00 -3.9326
4250 -1.50  0.00 -3.7268
4250 -2.00  0.00 -3.6245
4250 -2.50  0.00 -3.5758
4500 -0.25  0.00 -3.8792
4500 -0.50  0.00 -3.7262
4500 -0.75  0.00 -3.5672
4500 -1.00  0.00 -3.4310
4500 -1.50  0.00 -3.2117
4500 -2.00  0.00 -3.0632
4500 -2.50  0.00 -2.9516
4750 -0.25  0.00 -3.4163
4750 -0.50  0.00 -3.2597
4750 -0.75  0.00 -3.1001
4750 -1.00  0.00 -2.9599
4750 -1.50  0.00 -2.7227
4750 -2.00  0.00 -2.5493
4750 -2.50  0.00 -2.4350
5000 -0.25  0.00 -2.9804
5000 -0.50  0.00 -2.8187
5000 -0.75  0.00 -2.6590
5000 -1.00  0.00 -2.5171
5000 -1.50  0.00 -2.2871
5000 -2.00  0.00 -2.1424
5000 -2.50  0.00 -2.0597
5250 -0.25  0.00 -2.5724
5250 -0.50  0.00 -2.4094
5250 -0.75  0.00 -2.2557
5250 -1.00  0.00 -2.1266
5250 -1.50  0.00 -1.9443
5250 -2.00  0.00 -1.8412
5250 -2.50  0.00 -1.7841
5500 -0.25  0.00 -2.1984
5500 -0.50  0.00 -2.0469
5500 -0.75  0.00 -1.9175
5500 -1.00  0.00 -1.8172
5500 -1.50  0.00 -1.6842
5500 -2.00  0.00 -1.6101
5500 -2.50  0.00 -1.5694
5750 -0.25  0.00 -1.8773
5750 -0.50  0.00 -1.7542
5750 -0.75  0.00 -1.6542
5750 -1.00  0.00 -1.5781
5750 -1.50  0.00 -1.4785
5750 -2.00  0.00 -1.4233
5750 -2.50  0.00 -1.3931
6000 -0.25  0.00 -1.6212
6000 -0.50  0.00 -1.5238
6000 -1.00  0.00 -1.3855
6000 -1.50  0.00 -1.3083
6000 -2.00  0.00 -1.2660
6250 -0.75  0.00 -1.2709
6250 -1.50  0.00 -1.1627
6500 -0.25  0.00 -1.2345
6500 -0.50  0.00 -1.1702
6500 -0.75  0.00 -1.1197
6750 -0.25  0.00 -1.0695
6750 -0.50  0.00 -1.0191
6750 -0.75  0.00 -0.9805
6750 -1.00  0.00 -0.9518
6750 -1.50  0.00 -0.9163
6750 -2.00  0.00 -0.8979
7000 -0.25  0.00 -0.9193
7000 -0.50  0.00 -0.8793
7000 -0.75  0.00 -0.8493
7000 -1.00  0.00 -0.8274
7000 -1.50  0.00 -0.8006
7000 -2.00  0.00 -0.7878
7250 -0.25  0.00 -0.7977
7250 -1.00  0.00 -0.7289
7250 -1.50  0.00 -0.7092
7500 -0.25  0.00 -0.6972
7500 -1.50  0.00 -0.6393
