 E(B-V) = 0.14
2500 -0.25  0.00 -5.9312
3400 -1.00  0.00 -1.8647
3400 -1.50  0.00 -1.5943
3400 -2.00  0.00 -1.4624
3400 -2.50  0.00 -1.4268
3500 -0.25  0.00 -2.1832
3500 -0.50  0.00 -1.9754
3500 -0.75  0.00 -1.8043
3500 -1.00  0.00 -1.6665
3500 -1.50  0.00 -1.4955
3500 -2.00  0.00 -1.4091
3500 -2.50  0.00 -1.3678
3600 -0.25  0.00 -1.8297
3600 -0.50  0.00 -1.6911
3600 -0.75  0.00 -1.5819
3600 -1.00  0.00 -1.4956
3600 -1.50  0.00 -1.3916
3600 -2.00  0.00 -1.3434
3600 -2.50  0.00 -1.3079
3700 -0.25  0.00 -1.5473
3700 -0.50  0.00 -1.4618
3700 -0.75  0.00 -1.3991
3700 -1.00  0.00 -1.3513
3700 -1.50  0.00 -1.2942
3700 -2.00  0.00 -1.2677
3700 -2.50  0.00 -1.2407
3800 -0.25  0.00 -1.3315
3800 -0.50  0.00 -1.2829
3800 -0.75  0.00 -1.2515
3800 -1.00  0.00 -1.2295
3800 -1.50  0.00 -1.2044
3800 -2.00  0.00 -1.1894
3800 -2.50  0.00 -1.1704
3900 -0.25  0.00 -1.1693
3900 -0.50  0.00 -1.1442
3900 -0.75  0.00 -1.1315
3900 -1.00  0.00 -1.1240
3900 -1.50  0.00 -1.1165
3900 -2.00  0.00 -1.1076
3900 -2.50  0.00 -1.0934
4000 -0.25  0.00 -1.0452
4000 -0.50  0.00 -1.0337
4000 -0.75  0.00 -1.0306
4000 -1.00  0.00 -1.0297
4000 -1.50  0.00 -1.0298
4000 -2.00  0.00 -1.0249
4000 -2.50  0.00 -1.0156
4250 -0.25  0.00 -0.8262
4250 -0.50  0.00 -0.8273
4250 -0.75  0.00 -0.8323
4250 -1.00  0.00 -0.8370
4250 -1.50  0.00 -0.8447
4250 -2.00  0.00 -0.8463
4250 -2.50  0.00 -0.8449
4500 -0.25  0.00 -0.6750
4500 -0.50  0.00 -0.6808
4500 -0.75  0.00 -0.6893
4500 -1.00  0.00 -0.6968
4500 -1.50  0.00 -0.7095
4500 -2.00  0.00 -0.7158
4500 -2.50  0.00 -0.7193
4750 -0.25  0.00 -0.5682
4750 -0.50  0.00 -0.5769
4750 -0.75  0.00 -0.5876
4750 -1.00  0.00 -0.5970
4750 -1.50  0.00 -0.6136
4750 -2.00  0.00 -0.6246
4750 -2.50  0.00 -0.6333
5000 -0.25  0.00 -0.4930
5000 -0.50  0.00 -0.5033
5000 -0.75  0.00 -0.5155
5000 -1.00  0.00 -0.5264
5000 -1.50  0.00 -0.5471
5000 -2.00  0.00 -0.5627
5000 -2.50  0.00 -0.5739
5250 -0.25  0.00 -0.4385
5250 -0.50  0.00 -0.4500
5250 -0.75  0.00 -0.4638
5250 -1.00  0.00 -0.4767
5250 -1.50  0.00 -0.5010
5250 -2.00  0.00 -0.5181
5250 -2.50  0.00 -0.5292
5500 -0.25  0.00 -0.3984
5500 -0.50  0.00 -0.4117
5500 -0.75  0.00 -0.4273
5500 -1.00  0.00 -0.4416
5500 -1.50  0.00 -0.4668
5500 -2.00  0.00 -0.4834
5500 -2.50  0.00 -0.4941
5750 -0.25  0.00 -0.3694
5750 -0.50  0.00 -0.3842
5750 -0.75  0.00 -0.4005
5750 -1.00  0.00 -0.4151
5750 -1.50  0.00 -0.4394
5750 -2.00  0.00 -0.4553
5750 -2.50  0.00 -0.4657
6000 -0.25  0.00 -0.3483
6000 -0.50  0.00 -0.3637
6000 -0.75  0.00 -0.3799
6000 -1.00  0.00 -0.3941
6000 -1.50  0.00 -0.4172
6000 -2.00  0.00 -0.4324
6000 -2.50  0.00 -0.4424
6250 -0.50  0.00 -0.3483
6250 -0.75  0.00 -0.3640
6250 -1.00  0.00 -0.3777
6250 -1.50  0.00 -0.3994
6250 -2.00  0.00 -0.4137
6500 -0.75  0.00 -0.3528
6500 -2.00  0.00 -0.3989
6750 -0.50  0.00 -0.3326
6750 -0.75  0.00 -0.3465
6750 -1.00  0.00 -0.3583
7000 -0.25  0.00 -0.3213
7000 -0.50  0.00 -0.3350
7000 -0.75  0.00 -0.3473
7000 -1.00  0.00 -0.3577
7000 -2.00  0.00 -0.3838
7000 -2.50  0.00 -0.3908
7250 -0.25  0.00 -0.3310
7250 -0.50  0.00 -0.3442
7250 -0.75  0.00 -0.3556
7250 -1.00  0.00 -0.3651
7250 -1.50  0.00 -0.3792
7250 -2.00  0.00 -0.3887
7250 -2.50  0.00 -0.3951
7500 -0.25  0.00 -0.3433
7500 -0.50  0.00 -0.3559
7500 -0.75  0.00 -0.3665
7500 -1.00  0.00 -0.3754
7500 -1.50  0.00 -0.3887
7750 -1.50  0.00 -0.4048
8000 -1.50  0.00 -0.4285
