 E(B-V) = 0.14
2500 -0.25  0.00 -6.9101
3900 -1.50  0.00 -1.5303
3900 -2.00  0.00 -1.5192
3900 -2.50  0.00 -1.5132
4000 -0.25  0.00 -1.4555
4000 -0.50  0.00 -1.4386
4000 -0.75  0.00 -1.4285
4000 -1.00  0.00 -1.4214
4000 -1.50  0.00 -1.4125
4000 -2.00  0.00 -1.4061
4000 -2.50  0.00 -1.4050
4250 -0.25  0.00 -1.1700
4250 -0.50  0.00 -1.1644
4250 -0.75  0.00 -1.1627
4250 -1.00  0.00 -1.1621
4250 -1.50  0.00 -1.1643
4250 -2.00  0.00 -1.1679
4250 -2.50  0.00 -1.1755
4500 -0.25  0.00 -0.9656
4500 -0.50  0.00 -0.9666
4500 -0.75  0.00 -0.9704
4500 -1.00  0.00 -0.9749
4500 -1.50  0.00 -0.9853
4500 -2.00  0.00 -0.9942
4500 -2.50  0.00 -1.0031
4750 -0.25  0.00 -0.8206
4750 -0.50  0.00 -0.8256
4750 -0.75  0.00 -0.8329
4750 -1.00  0.00 -0.8401
4750 -1.50  0.00 -0.8549
4750 -2.00  0.00 -0.8666
4750 -2.50  0.00 -0.8761
5000 -0.25  0.00 -0.7141
5000 -0.50  0.00 -0.7210
5000 -0.75  0.00 -0.7302
5000 -1.00  0.00 -0.7392
5000 -1.50  0.00 -0.7577
5000 -2.00  0.00 -0.7720
5000 -2.50  0.00 -0.7822
5250 -0.25  0.00 -0.6308
5250 -0.50  0.00 -0.6393
5250 -0.75  0.00 -0.6505
5250 -1.00  0.00 -0.6615
5250 -1.50  0.00 -0.6833
5250 -2.00  0.00 -0.6987
5250 -2.50  0.00 -0.7087
5500 -0.25  0.00 -0.5640
5500 -0.50  0.00 -0.5745
5500 -0.75  0.00 -0.5878
5500 -1.00  0.00 -0.6005
5500 -1.50  0.00 -0.6234
5500 -2.00  0.00 -0.6385
5500 -2.50  0.00 -0.6482
5750 -0.25  0.00 -0.5100
5750 -0.50  0.00 -0.5223
5750 -0.75  0.00 -0.5367
5750 -1.00  0.00 -0.5499
5750 -1.50  0.00 -0.5724
5750 -2.00  0.00 -0.5871
5750 -2.50  0.00 -0.5968
6000 -0.25  0.00 -0.4652
6000 -0.50  0.00 -0.4786
6000 -0.75  0.00 -0.4932
6000 -1.00  0.00 -0.5063
6000 -1.50  0.00 -0.5280
6000 -2.00  0.00 -0.5422
6000 -2.50  0.00 -0.5517
6250 -0.50  0.00 -0.4412
6250 -0.75  0.00 -0.4556
6250 -1.00  0.00 -0.4683
6250 -1.50  0.00 -0.4889
6250 -2.00  0.00 -0.5025
6500 -0.75  0.00 -0.4234
6500 -2.00  0.00 -0.4673
6750 -0.50  0.00 -0.3838
6750 -0.75  0.00 -0.3968
6750 -1.00  0.00 -0.4081
7000 -0.25  0.00 -0.3532
7000 -0.50  0.00 -0.3662
7000 -0.75  0.00 -0.3780
7000 -1.00  0.00 -0.3880
7000 -2.00  0.00 -0.4135
7000 -2.50  0.00 -0.4205
7250 -0.25  0.00 -0.3440
7250 -0.50  0.00 -0.3567
7250 -0.75  0.00 -0.3677
7250 -1.00  0.00 -0.3769
7250 -1.50  0.00 -0.3907
7250 -2.00  0.00 -0.4002
7250 -2.50  0.00 -0.4067
7500 -0.25  0.00 -0.3408
7500 -0.50  0.00 -0.3529
7500 -0.75  0.00 -0.3631
7500 -1.00  0.00 -0.3717
7500 -1.50  0.00 -0.3848
7750 -1.50  0.00 -0.3885
8000 -1.50  0.00 -0.4026
