 E(B-V) = 0.14
2500 -0.25  0.00 -2.8955
4750 -1.50  0.00 -0.7520
4750 -2.00  0.00 -0.7555
4750 -2.50  0.00 -0.7582
5000 -0.25  0.00 -0.6671
5000 -0.50  0.00 -0.6709
5000 -0.75  0.00 -0.6765
5000 -1.00  0.00 -0.6815
5000 -1.50  0.00 -0.6915
5000 -2.00  0.00 -0.6988
5000 -2.50  0.00 -0.7043
5250 -0.25  0.00 -0.6161
5250 -0.50  0.00 -0.6209
5250 -0.75  0.00 -0.6277
5250 -1.00  0.00 -0.6342
5250 -1.50  0.00 -0.6474
5250 -2.00  0.00 -0.6570
5250 -2.50  0.00 -0.6636
5500 -0.25  0.00 -0.5766
5500 -0.50  0.00 -0.5828
5500 -0.75  0.00 -0.5911
5500 -1.00  0.00 -0.5990
5500 -1.50  0.00 -0.6141
5500 -2.00  0.00 -0.6245
5500 -2.50  0.00 -0.6316
5750 -0.25  0.00 -0.5462
5750 -0.50  0.00 -0.5538
5750 -0.75  0.00 -0.5631
5750 -1.00  0.00 -0.5719
5750 -1.50  0.00 -0.5876
5750 -2.00  0.00 -0.5983
5750 -2.50  0.00 -0.6056
6000 -0.25  0.00 -0.5226
6000 -0.50  0.00 -0.5312
6000 -0.75  0.00 -0.5411
6000 -1.00  0.00 -0.5502
6000 -1.50  0.00 -0.5659
6000 -2.00  0.00 -0.5766
6000 -2.50  0.00 -0.5839
6250 -0.50  0.00 -0.5136
6250 -0.75  0.00 -0.5237
6250 -1.00  0.00 -0.5328
6250 -1.50  0.00 -0.5480
6250 -2.00  0.00 -0.5584
6500 -0.75  0.00 -0.5101
6500 -2.00  0.00 -0.5430
6750 -0.50  0.00 -0.4907
6750 -0.75  0.00 -0.5002
6750 -1.00  0.00 -0.5085
7000 -0.25  0.00 -0.4759
7000 -0.50  0.00 -0.4855
7000 -0.75  0.00 -0.4944
7000 -1.00  0.00 -0.5021
7000 -2.00  0.00 -0.5221
7000 -2.50  0.00 -0.5277
7250 -0.25  0.00 -0.4756
7250 -0.50  0.00 -0.4850
7250 -0.75  0.00 -0.4932
7250 -1.00  0.00 -0.5003
7250 -1.50  0.00 -0.5111
7250 -2.00  0.00 -0.5188
7250 -2.50  0.00 -0.5240
7500 -0.25  0.00 -0.4799
7500 -0.50  0.00 -0.4891
7500 -0.75  0.00 -0.4970
7500 -1.00  0.00 -0.5038
7500 -1.50  0.00 -0.5142
7750 -1.50  0.00 -0.5248
8000 -1.50  0.00 -0.5431
