 E(B-V) = 0.14
2500 -0.25  0.00 -6.7903
3500 -1.00  0.00 -4.5320
3500 -1.50  0.00 -4.4790
3500 -2.00  0.00 -4.4495
3500 -2.50  0.00 -4.4165
3600 -0.25  0.00 -4.5106
3600 -0.50  0.00 -4.4874
3600 -0.75  0.00 -4.4583
3600 -1.00  0.00 -4.4135
3600 -1.50  0.00 -4.3102
3600 -2.00  0.00 -4.2436
3600 -2.50  0.00 -4.1959
3700 -0.25  0.00 -4.3787
3700 -0.50  0.00 -4.3506
3700 -0.75  0.00 -4.3171
3700 -1.00  0.00 -4.2741
3700 -1.50  0.00 -4.1546
3700 -2.00  0.00 -4.0563
3700 -2.50  0.00 -3.9959
3800 -0.25  0.00 -4.2349
3800 -0.50  0.00 -4.1985
3800 -0.75  0.00 -4.1532
3800 -1.00  0.00 -4.1045
3800 -1.50  0.00 -3.9885
3800 -2.00  0.00 -3.8803
3800 -2.50  0.00 -3.8092
3900 -0.25  0.00 -4.0751
3900 -0.50  0.00 -4.0291
3900 -0.75  0.00 -3.9725
3900 -1.00  0.00 -3.9144
3900 -1.50  0.00 -3.7967
3900 -2.00  0.00 -3.6958
3900 -2.50  0.00 -3.6255
4000 -0.25  0.00 -3.8980
4000 -0.50  0.00 -3.8403
4000 -0.75  0.00 -3.7736
4000 -1.00  0.00 -3.7088
4000 -1.50  0.00 -3.5875
4000 -2.00  0.00 -3.4996
4000 -2.50  0.00 -3.4411
4250 -0.25  0.00 -3.4249
4250 -0.50  0.00 -3.3487
4250 -0.75  0.00 -3.2696
4250 -1.00  0.00 -3.2008
4250 -1.50  0.00 -3.0904
4250 -2.00  0.00 -3.0251
4250 -2.50  0.00 -2.9900
4500 -0.25  0.00 -2.9986
4500 -0.50  0.00 -2.9252
4500 -0.75  0.00 -2.8514
4500 -1.00  0.00 -2.7897
4500 -1.50  0.00 -2.6927
4500 -2.00  0.00 -2.6336
4500 -2.50  0.00 -2.5939
4750 -0.25  0.00 -2.6429
4750 -0.50  0.00 -2.5754
4750 -0.75  0.00 -2.5081
4750 -1.00  0.00 -2.4519
4750 -1.50  0.00 -2.3613
4750 -2.00  0.00 -2.2970
4750 -2.50  0.00 -2.2425
5000 -0.25  0.00 -2.3375
5000 -0.50  0.00 -2.2748
5000 -0.75  0.00 -2.2135
5000 -1.00  0.00 -2.1617
5000 -1.50  0.00 -2.0753
5000 -2.00  0.00 -2.0075
5000 -2.50  0.00 -1.9539
5250 -0.25  0.00 -2.0735
5250 -0.50  0.00 -2.0163
5250 -0.75  0.00 -1.9613
5250 -1.00  0.00 -1.9144
5250 -1.50  0.00 -1.8363
5250 -2.00  0.00 -1.7804
5250 -2.50  0.00 -1.7452
5500 -0.25  0.00 -1.8494
5500 -0.50  0.00 -1.7983
5500 -0.75  0.00 -1.7503
5500 -1.00  0.00 -1.7105
5500 -1.50  0.00 -1.6512
5500 -2.00  0.00 -1.6159
5500 -2.50  0.00 -1.5969
5750 -0.25  0.00 -1.6609
5750 -0.50  0.00 -1.6174
5750 -0.75  0.00 -1.5796
5750 -1.00  0.00 -1.5508
5750 -1.50  0.00 -1.5132
5750 -2.00  0.00 -1.4938
5750 -2.50  0.00 -1.4842
6000 -0.25  0.00 -1.5054
6000 -0.50  0.00 -1.4726
6000 -0.75  0.00 -1.4467
6000 -1.00  0.00 -1.4285
6000 -1.50  0.00 -1.4065
6000 -2.00  0.00 -1.3963
6000 -2.50  0.00 -1.3919
6250 -0.25  0.00 -1.3802
6250 -0.50  0.00 -1.3584
6250 -0.75  0.00 -1.3420
6250 -1.00  0.00 -1.3310
6250 -1.50  0.00 -1.3187
6250 -2.00  0.00 -1.3137
6250 -2.50  0.00 -1.3125
6500 -0.25  0.00 -1.2796
6500 -0.50  0.00 -1.2660
6500 -0.75  0.00 -1.2559
6500 -1.00  0.00 -1.2493
6500 -1.50  0.00 -1.2428
6500 -2.00  0.00 -1.2412
6500 -2.50  0.00 -1.2421
6750 -0.25  0.00 -1.1959
6750 -0.50  0.00 -1.1877
6750 -0.75  0.00 -1.1816
6750 -1.00  0.00 -1.1780
6750 -1.50  0.00 -1.1752
6750 -2.00  0.00 -1.1759
7000 -0.75  0.00 -1.1159
7000 -1.50  0.00 -1.1143
7000 -2.00  0.00 -1.1166
7250 -0.25  0.00 -1.0593
7250 -0.50  0.00 -1.0573
7250 -0.75  0.00 -1.0562
7250 -1.00  0.00 -1.0563
7250 -1.50  0.00 -1.0583
7250 -2.00  0.00 -1.0619
7500 -0.25  0.00 -0.9976
7500 -0.50  0.00 -0.9985
7500 -0.75  0.00 -0.9996
7500 -1.00  0.00 -1.0014
7500 -1.50  0.00 -1.0056
7500 -2.00  0.00 -1.0103
7500 -2.50  0.00 -1.0142
7750 -0.25  0.00 -0.9432
7750 -0.50  0.00 -0.9458
7750 -0.75  0.00 -0.9483
7750 -1.00  0.00 -0.9512
7750 -1.50  0.00 -0.9578
7750 -2.00  0.00 -0.9641
7750 -2.50  0.00 -0.9686
8000 -0.25  0.00 -0.9040
8000 -0.50  0.00 -0.9084
8000 -0.75  0.00 -0.9125
8000 -1.00  0.00 -0.9174
8000 -1.50  0.00 -0.9266
8000 -2.00  0.00 -0.9339
8000 -2.50  0.00 -0.9386
