 E(B-V) = 0.14
3700 -0.25  0.00  0.2240
3700 -0.50  0.00  0.2087
3700 -0.75  0.00  0.1964
3700 -1.00  0.00  0.1901
3700 -1.50  0.00  0.1915
3700 -2.00  0.00  0.2081
3700 -2.50  0.00  0.2371
3800 -0.25  0.00  0.2308
3800 -0.50  0.00  0.2198
3800 -0.75  0.00  0.2104
3800 -1.00  0.00  0.2057
3800 -1.50  0.00  0.2071
3800 -2.00  0.00  0.2232
3800 -2.50  0.00  0.2519
3900 -0.25  0.00  0.2410
3900 -0.50  0.00  0.2336
3900 -0.75  0.00  0.2266
3900 -1.00  0.00  0.2234
3900 -1.50  0.00  0.2258
3900 -2.00  0.00  0.2423
3900 -2.50  0.00  0.2703
4000 -0.25  0.00  0.2518
4000 -0.50  0.00  0.2466
4000 -0.75  0.00  0.2410
4000 -1.00  0.00  0.2386
4000 -1.50  0.00  0.2422
4000 -2.00  0.00  0.2592
4000 -2.50  0.00  0.2859
4250 -0.25  0.00  0.2688
4250 -0.50  0.00  0.2658
4250 -0.75  0.00  0.2619
4250 -1.00  0.00  0.2610
4250 -1.50  0.00  0.2665
4250 -2.00  0.00  0.2825
4250 -2.50  0.00  0.3014
4500 -0.25  0.00  0.2693
4500 -0.50  0.00  0.2674
4500 -0.75  0.00  0.2644
4500 -1.00  0.00  0.2640
4500 -1.50  0.00  0.2679
4500 -2.00  0.00  0.2767
4500 -2.50  0.00  0.2825
4750 -0.25  0.00  0.2564
4750 -0.50  0.00  0.2546
4750 -0.75  0.00  0.2511
4750 -1.00  0.00  0.2490
4750 -1.50  0.00  0.2460
4750 -2.00  0.00  0.2441
4750 -2.50  0.00  0.2408
5000 -0.25  0.00  0.2316
5000 -0.50  0.00  0.2278
5000 -0.75  0.00  0.2215
5000 -1.00  0.00  0.2158
5000 -1.50  0.00  0.2044
5000 -2.00  0.00  0.1960
5000 -2.50  0.00  0.1900
5250 -0.25  0.00  0.1948
5250 -0.50  0.00  0.1874
5250 -0.75  0.00  0.1777
5250 -1.00  0.00  0.1687
5250 -1.50  0.00  0.1530
5250 -2.00  0.00  0.1428
5250 -2.50  0.00  0.1363
5500 -0.25  0.00  0.1478
5500 -0.50  0.00  0.1375
5500 -0.75  0.00  0.1258
5500 -1.00  0.00  0.1156
5500 -1.50  0.00  0.0991
5500 -2.00  0.00  0.0886
5500 -2.50  0.00  0.0819
5750 -1.50  0.00  0.0451
5750 -2.00  0.00  0.0347
6000 -0.25  0.00  0.0408
6000 -0.50  0.00  0.0289
6250 -0.25  0.00 -0.0149
6250 -0.50  0.00 -0.0267
6250 -1.00  0.00 -0.0476
6250 -1.50  0.00 -0.0623
6500 -0.25  0.00 -0.0740
6500 -0.50  0.00 -0.0850
6500 -0.75  0.00 -0.0954
6500 -1.00  0.00 -0.1041
6500 -1.50  0.00 -0.1173
6750 -1.50  0.00 -0.1763
7000 -1.50  0.00 -0.2344
