 E(B-V) = 0.14
2500 -0.25  0.00 -5.5036
4750 -0.75  0.00 -0.5760
4750 -1.00  0.00 -0.5850
4750 -1.50  0.00 -0.6001
4750 -2.00  0.00 -0.6089
4750 -2.50  0.00 -0.6158
5000 -0.25  0.00 -0.4840
5000 -0.50  0.00 -0.4944
5000 -0.75  0.00 -0.5067
5000 -1.00  0.00 -0.5177
5000 -1.50  0.00 -0.5383
5000 -2.00  0.00 -0.5538
5000 -2.50  0.00 -0.5657
5250 -0.25  0.00 -0.4323
5250 -0.50  0.00 -0.4443
5250 -0.75  0.00 -0.4586
5250 -1.00  0.00 -0.4720
5250 -1.50  0.00 -0.4978
5250 -2.00  0.00 -0.5167
5250 -2.50  0.00 -0.5294
5500 -0.25  0.00 -0.3954
5500 -0.50  0.00 -0.4093
5500 -0.75  0.00 -0.4259
5500 -1.00  0.00 -0.4414
5500 -1.50  0.00 -0.4694
5500 -2.00  0.00 -0.4883
5500 -2.50  0.00 -0.5004
5750 -0.25  0.00 -0.3697
5750 -0.50  0.00 -0.3856
5750 -0.75  0.00 -0.4035
5750 -1.00  0.00 -0.4198
5750 -1.50  0.00 -0.4471
5750 -2.00  0.00 -0.4650
5750 -2.50  0.00 -0.4766
6000 -0.25  0.00 -0.3519
6000 -0.50  0.00 -0.3688
6000 -0.75  0.00 -0.3869
6000 -1.00  0.00 -0.4028
6000 -1.50  0.00 -0.4288
6000 -2.00  0.00 -0.4457
6000 -2.50  0.00 -0.4568
6250 -0.25  0.00 -0.3395
6250 -0.50  0.00 -0.3565
6250 -0.75  0.00 -0.3741
6250 -1.00  0.00 -0.3894
6250 -1.50  0.00 -0.4137
6250 -2.00  0.00 -0.4296
6250 -2.50  0.00 -0.4402
6500 -0.50  0.00 -0.3480
6500 -0.75  0.00 -0.3647
6500 -1.00  0.00 -0.3791
6500 -1.50  0.00 -0.4016
6500 -2.00  0.00 -0.4164
6750 -0.25  0.00 -0.3269
6750 -1.00  0.00 -0.3722
6750 -2.00  0.00 -0.4060
7000 -0.25  0.00 -0.3279
7000 -0.50  0.00 -0.3435
7000 -2.00  0.00 -0.3996
7250 -0.25  0.00 -0.3357
7250 -0.50  0.00 -0.3500
7250 -0.75  0.00 -0.3625
7250 -1.00  0.00 -0.3730
7250 -1.50  0.00 -0.3887
7250 -2.00  0.00 -0.3991
7500 -0.25  0.00 -0.3497
7500 -0.50  0.00 -0.3634
7500 -0.75  0.00 -0.3749
7500 -1.00  0.00 -0.3845
7500 -1.50  0.00 -0.3988
7500 -2.00  0.00 -0.4085
7500 -2.50  0.00 -0.4150
7750 -0.25  0.00 -0.3667
7750 -0.50  0.00 -0.3798
7750 -0.75  0.00 -0.3907
7750 -1.00  0.00 -0.3999
7750 -1.50  0.00 -0.4140
7750 -2.50  0.00 -0.4301
8000 -0.25  0.00 -0.3899
8000 -0.50  0.00 -0.4026
8000 -0.75  0.00 -0.4131
8000 -1.00  0.00 -0.4222
8000 -1.50  0.00 -0.4358
8000 -2.00  0.00 -0.4450
