 E(B-V) = 0.14
2500 -0.25  0.00 -5.3632
3800 -1.00  0.00 -1.1801
3800 -1.50  0.00 -1.1181
3800 -2.00  0.00 -1.0736
3800 -2.50  0.00 -1.0406
3900 -0.25  0.00 -1.1848
3900 -0.50  0.00 -1.1399
3900 -0.75  0.00 -1.1098
3900 -1.00  0.00 -1.0877
3900 -1.50  0.00 -1.0540
3900 -2.00  0.00 -1.0179
3900 -2.50  0.00 -0.9852
4000 -0.25  0.00 -1.0501
4000 -0.50  0.00 -1.0258
4000 -0.75  0.00 -1.0120
4000 -1.00  0.00 -1.0018
4000 -1.50  0.00 -0.9846
4000 -2.00  0.00 -0.9575
4000 -2.50  0.00 -0.9284
4250 -0.25  0.00 -0.8211
4250 -0.50  0.00 -0.8184
4250 -0.75  0.00 -0.8196
4250 -1.00  0.00 -0.8204
4250 -1.50  0.00 -0.8189
4250 -2.00  0.00 -0.8083
4250 -2.50  0.00 -0.7936
4500 -0.25  0.00 -0.6699
4500 -0.50  0.00 -0.6731
4500 -0.75  0.00 -0.6791
4500 -1.00  0.00 -0.6839
4500 -1.50  0.00 -0.6902
4500 -2.00  0.00 -0.6888
4500 -2.50  0.00 -0.6847
4750 -0.25  0.00 -0.5623
4750 -0.50  0.00 -0.5693
4750 -0.75  0.00 -0.5786
4750 -1.00  0.00 -0.5865
4750 -1.50  0.00 -0.5994
4750 -2.00  0.00 -0.6052
4750 -2.50  0.00 -0.6098
5000 -0.25  0.00 -0.4877
5000 -0.50  0.00 -0.4974
5000 -0.75  0.00 -0.5094
5000 -1.00  0.00 -0.5199
5000 -1.50  0.00 -0.5391
5000 -2.00  0.00 -0.5527
5000 -2.50  0.00 -0.5642
5250 -0.25  0.00 -0.4365
5250 -0.50  0.00 -0.4482
5250 -0.75  0.00 -0.4626
5250 -1.00  0.00 -0.4760
5250 -1.50  0.00 -0.5016
5250 -2.00  0.00 -0.5209
5250 -2.50  0.00 -0.5345
5500 -0.25  0.00 -0.4010
5500 -0.50  0.00 -0.4150
5500 -0.75  0.00 -0.4320
5500 -1.00  0.00 -0.4482
5500 -1.50  0.00 -0.4780
5500 -2.00  0.00 -0.4984
5500 -2.50  0.00 -0.5117
5750 -0.25  0.00 -0.3771
5750 -0.50  0.00 -0.3935
5750 -0.75  0.00 -0.4126
5750 -1.00  0.00 -0.4303
5750 -1.50  0.00 -0.4604
5750 -2.00  0.00 -0.4800
5750 -2.50  0.00 -0.4926
6000 -0.25  0.00 -0.3618
6000 -0.50  0.00 -0.3797
6000 -0.75  0.00 -0.3995
6000 -1.00  0.00 -0.4172
6000 -1.50  0.00 -0.4459
6000 -2.00  0.00 -0.4644
6000 -2.50  0.00 -0.4764
6250 -0.25  0.00 -0.3518
6250 -0.50  0.00 -0.3704
6250 -0.75  0.00 -0.3898
6250 -1.00  0.00 -0.4067
6250 -1.50  0.00 -0.4337
6250 -2.00  0.00 -0.4511
6250 -2.50  0.00 -0.4624
6500 -0.25  0.00 -0.3455
6500 -0.50  0.00 -0.3639
6500 -0.75  0.00 -0.3825
6500 -1.00  0.00 -0.3984
6500 -1.50  0.00 -0.4234
6500 -2.00  0.00 -0.4396
6500 -2.50  0.00 -0.4502
6750 -0.25  0.00 -0.3422
6750 -0.50  0.00 -0.3603
6750 -0.75  0.00 -0.3776
6750 -1.00  0.00 -0.3923
6750 -1.50  0.00 -0.4151
6750 -2.00  0.00 -0.4299
7000 -0.75  0.00 -0.3757
7000 -1.50  0.00 -0.4095
7000 -2.00  0.00 -0.4228
7250 -0.25  0.00 -0.3472
7250 -0.50  0.00 -0.3633
7250 -0.75  0.00 -0.3776
7250 -1.00  0.00 -0.3895
7250 -1.50  0.00 -0.4074
7250 -2.00  0.00 -0.4191
7500 -0.25  0.00 -0.3581
7500 -0.50  0.00 -0.3728
7500 -0.75  0.00 -0.3853
7500 -1.00  0.00 -0.3958
7500 -1.50  0.00 -0.4113
7500 -2.00  0.00 -0.4216
7500 -2.50  0.00 -0.4285
7750 -0.25  0.00 -0.3756
7750 -0.50  0.00 -0.3895
7750 -0.75  0.00 -0.4011
7750 -1.00  0.00 -0.4108
7750 -1.50  0.00 -0.4253
7750 -2.00  0.00 -0.4352
7750 -2.50  0.00 -0.4416
8000 -0.25  0.00 -0.3965
8000 -0.50  0.00 -0.4100
8000 -0.75  0.00 -0.4212
8000 -1.00  0.00 -0.4310
8000 -1.50  0.00 -0.4456
8000 -2.00  0.00 -0.4554
8000 -2.50  0.00 -0.4616
