 E(B-V) = 0.14
2500 -0.25  0.00 -6.1634
3300 -1.00  0.00 -2.0681
3300 -1.50  0.00 -1.9534
3300 -2.00  0.00 -1.8961
3300 -2.50  0.00 -1.8305
3400 -0.25  0.00 -2.4995
3400 -0.50  0.00 -2.2083
3400 -0.75  0.00 -2.0295
3400 -1.00  0.00 -1.9261
3400 -1.50  0.00 -1.8371
3400 -2.00  0.00 -1.7930
3400 -2.50  0.00 -1.7382
3500 -0.25  0.00 -2.2865
3500 -0.50  0.00 -2.0363
3500 -0.75  0.00 -1.8880
3500 -1.00  0.00 -1.8050
3500 -1.50  0.00 -1.7336
3500 -2.00  0.00 -1.6970
3500 -2.50  0.00 -1.6489
3600 -0.25  0.00 -2.0889
3600 -0.50  0.00 -1.8915
3600 -0.75  0.00 -1.7698
3600 -1.00  0.00 -1.7005
3600 -1.50  0.00 -1.6388
3600 -2.00  0.00 -1.6059
3600 -2.50  0.00 -1.5633
3700 -0.25  0.00 -1.9003
3700 -0.50  0.00 -1.7624
3700 -0.75  0.00 -1.6697
3700 -1.00  0.00 -1.6108
3700 -1.50  0.00 -1.5513
3700 -2.00  0.00 -1.5189
3700 -2.50  0.00 -1.4807
3800 -0.25  0.00 -1.7213
3800 -0.50  0.00 -1.6349
3800 -0.75  0.00 -1.5735
3800 -1.00  0.00 -1.5289
3800 -1.50  0.00 -1.4715
3800 -2.50  0.00 -1.4003
3900 -0.25  0.00 -1.5598
3900 -0.50  0.00 -1.5075
3900 -0.75  0.00 -1.4710
3900 -1.00  0.00 -1.4418
3900 -1.50  0.00 -1.3943
3900 -2.00  0.00 -1.3559
3900 -2.50  0.00 -1.3217
4000 -0.25  0.00 -1.4196
4000 -0.50  0.00 -1.3874
4000 -0.75  0.00 -1.3657
4000 -1.00  0.00 -1.3477
4000 -1.50  0.00 -1.3123
4000 -2.00  0.00 -1.2759
4000 -2.50  0.00 -1.2440
4250 -0.25  0.00 -1.1473
4250 -0.50  0.00 -1.1348
4250 -0.75  0.00 -1.1266
4250 -1.00  0.00 -1.1184
4250 -1.50  0.00 -1.1013
4250 -2.00  0.00 -1.0807
4250 -2.50  0.00 -1.0638
4500 -0.25  0.00 -0.9447
4500 -0.50  0.00 -0.9379
4500 -0.75  0.00 -0.9350
4500 -1.00  0.00 -0.9322
4500 -1.50  0.00 -0.9267
4500 -2.00  0.00 -0.9191
4500 -2.50  0.00 -0.9158
4750 -0.25  0.00 -0.7915
4750 -0.50  0.00 -0.7898
4750 -0.75  0.00 -0.7923
4750 -1.00  0.00 -0.7947
4750 -1.50  0.00 -0.7998
4750 -2.00  0.00 -0.8017
4750 -2.50  0.00 -0.8057
5000 -0.25  0.00 -0.6812
5000 -0.50  0.00 -0.6840
5000 -0.75  0.00 -0.6911
5000 -1.00  0.00 -0.6978
5000 -1.50  0.00 -0.7118
5000 -2.00  0.00 -0.7218
5000 -2.50  0.00 -0.7310
5250 -0.25  0.00 -0.6024
5250 -0.50  0.00 -0.6087
5250 -0.75  0.00 -0.6195
5250 -1.00  0.00 -0.6304
5250 -1.50  0.00 -0.6523
5250 -2.00  0.00 -0.6687
5250 -2.50  0.00 -0.6807
5500 -0.25  0.00 -0.5445
5500 -0.50  0.00 -0.5542
5500 -0.75  0.00 -0.5688
5500 -1.00  0.00 -0.5834
5500 -1.50  0.00 -0.6115
5500 -2.00  0.00 -0.6310
5500 -2.50  0.00 -0.6433
5750 -0.25  0.00 -0.5013
5750 -0.50  0.00 -0.5146
5750 -0.75  0.00 -0.5326
5750 -1.00  0.00 -0.5499
5750 -1.50  0.00 -0.5805
5750 -2.00  0.00 -0.5999
5750 -2.50  0.00 -0.6120
6000 -0.25  0.00 -0.4689
6000 -0.50  0.00 -0.4854
6000 -0.75  0.00 -0.5053
6000 -1.00  0.00 -0.5235
6000 -1.50  0.00 -0.5535
6000 -2.00  0.00 -0.5722
6000 -2.50  0.00 -0.5839
6250 -0.25  0.00 -0.4439
6250 -0.50  0.00 -0.4621
6250 -0.75  0.00 -0.4824
6250 -1.00  0.00 -0.5003
6250 -1.50  0.00 -0.5288
6250 -2.00  0.00 -0.5465
6250 -2.50  0.00 -0.5577
6500 -0.25  0.00 -0.4233
6500 -0.50  0.00 -0.4421
6500 -0.75  0.00 -0.4619
6500 -1.00  0.00 -0.4789
6500 -1.50  0.00 -0.5055
6500 -2.00  0.00 -0.5221
6500 -2.50  0.00 -0.5329
6750 -0.25  0.00 -0.4057
6750 -0.50  0.00 -0.4245
6750 -0.75  0.00 -0.4431
6750 -1.00  0.00 -0.4590
6750 -1.50  0.00 -0.4834
6750 -2.00  0.00 -0.4988
6750 -2.50  0.00 -0.5089
7000 -0.25  0.00 -0.3913
7000 -0.50  0.00 -0.4094
7000 -1.00  0.00 -0.4412
7000 -2.00  0.00 -0.4771
7250 -0.50  0.00 -0.3971
7250 -0.75  0.00 -0.4128
7250 -1.00  0.00 -0.4258
7250 -1.50  0.00 -0.4452
7250 -2.00  0.00 -0.4577
7500 -0.25  0.00 -0.3728
7500 -0.75  0.00 -0.4026
7500 -1.00  0.00 -0.4142
7750 -0.25  0.00 -0.3725
7750 -0.50  0.00 -0.3868
7750 -0.75  0.00 -0.3990
7750 -1.00  0.00 -0.4090
7750 -1.50  0.00 -0.4238
7750 -2.00  0.00 -0.4339
7750 -2.50  0.00 -0.4408
8000 -0.25  0.00 -0.3810
8000 -0.50  0.00 -0.3947
8000 -0.75  0.00 -0.4059
8000 -1.00  0.00 -0.4155
8000 -1.50  0.00 -0.4299
8000 -2.00  0.00 -0.4396
8000 -2.50  0.00 -0.4460
