 E(B-V) = 0.14
2500 -0.50  0.00 -6.8798
4250 -1.50  0.00 -1.1203
4250 -2.00  0.00 -1.1341
4250 -2.50  0.00 -1.1516
4500 -0.25  0.00 -0.9129
4500 -0.50  0.00 -0.9144
4500 -0.75  0.00 -0.9201
4500 -1.00  0.00 -0.9266
4500 -1.50  0.00 -0.9418
4500 -2.00  0.00 -0.9556
4500 -2.50  0.00 -0.9674
4750 -0.25  0.00 -0.7732
4750 -0.50  0.00 -0.7778
4750 -0.75  0.00 -0.7857
4750 -1.00  0.00 -0.7934
4750 -1.50  0.00 -0.8095
4750 -2.00  0.00 -0.8220
4750 -2.50  0.00 -0.8306
5000 -0.25  0.00 -0.6686
5000 -0.50  0.00 -0.6746
5000 -0.75  0.00 -0.6834
5000 -1.00  0.00 -0.6919
5000 -1.50  0.00 -0.7095
5000 -2.00  0.00 -0.7220
5000 -2.50  0.00 -0.7299
5250 -0.25  0.00 -0.5855
5250 -0.50  0.00 -0.5928
5250 -0.75  0.00 -0.6031
5250 -1.00  0.00 -0.6132
5250 -1.50  0.00 -0.6326
5250 -2.00  0.00 -0.6451
5250 -2.50  0.00 -0.6527
5500 -0.25  0.00 -0.5185
5500 -0.50  0.00 -0.5279
5500 -0.75  0.00 -0.5399
5500 -1.00  0.00 -0.5511
5500 -1.50  0.00 -0.5709
5500 -2.00  0.00 -0.5832
5500 -2.50  0.00 -0.5908
5750 -0.25  0.00 -0.4644
5750 -0.50  0.00 -0.4755
5750 -0.75  0.00 -0.4883
5750 -1.00  0.00 -0.4999
5750 -1.50  0.00 -0.5193
5750 -2.00  0.00 -0.5315
5750 -2.50  0.00 -0.5392
6000 -0.25  0.00 -0.4201
6000 -0.50  0.00 -0.4322
6000 -1.00  0.00 -0.4567
6000 -1.50  0.00 -0.4755
6000 -2.00  0.00 -0.4874
6250 -0.75  0.00 -0.4092
6250 -1.50  0.00 -0.4382
6500 -0.25  0.00 -0.3548
6500 -0.50  0.00 -0.3676
6500 -0.75  0.00 -0.3799
6750 -0.25  0.00 -0.3360
6750 -0.50  0.00 -0.3481
6750 -0.75  0.00 -0.3592
6750 -1.00  0.00 -0.3687
6750 -1.50  0.00 -0.3830
6750 -2.00  0.00 -0.3922
7000 -0.25  0.00 -0.3260
7000 -0.50  0.00 -0.3379
7000 -0.75  0.00 -0.3483
7000 -1.00  0.00 -0.3570
7000 -1.50  0.00 -0.3697
7000 -2.00  0.00 -0.3780
7250 -0.25  0.00 -0.3206
7250 -1.00  0.00 -0.3495
7250 -1.50  0.00 -0.3611
7500 -0.25  0.00 -0.3230
7500 -1.50  0.00 -0.3604
