 E(B-V) = 0.14
2500 -0.25  0.00 -7.2125
4250 -2.50  0.00 -2.1986
4500 -0.25  0.00 -2.0643
4500 -0.50  0.00 -2.0332
4500 -0.75  0.00 -2.0018
4500 -1.00  0.00 -1.9765
4500 -1.50  0.00 -1.9444
4500 -2.00  0.00 -1.9363
4500 -2.50  0.00 -1.9323
4750 -0.25  0.00 -1.8028
4750 -0.50  0.00 -1.7789
4750 -0.75  0.00 -1.7554
4750 -1.00  0.00 -1.7378
4750 -1.50  0.00 -1.7174
4750 -2.00  0.00 -1.7115
4750 -2.50  0.00 -1.7075
5000 -0.25  0.00 -1.5968
5000 -0.50  0.00 -1.5783
5000 -0.75  0.00 -1.5608
5000 -1.00  0.00 -1.5482
5000 -1.50  0.00 -1.5346
5000 -2.00  0.00 -1.5275
5000 -2.50  0.00 -1.5191
5250 -0.25  0.00 -1.4267
5250 -0.50  0.00 -1.4123
5250 -0.75  0.00 -1.3997
5250 -1.00  0.00 -1.3910
5250 -1.50  0.00 -1.3818
5250 -2.00  0.00 -1.3743
5250 -2.50  0.00 -1.3677
5500 -0.25  0.00 -1.2827
5500 -0.50  0.00 -1.2724
5500 -0.75  0.00 -1.2646
5500 -1.00  0.00 -1.2597
5500 -1.50  0.00 -1.2558
5500 -2.00  0.00 -1.2530
5500 -2.50  0.00 -1.2524
5750 -0.25  0.00 -1.1605
5750 -0.50  0.00 -1.1545
5750 -0.75  0.00 -1.1516
5750 -1.00  0.00 -1.1510
5750 -1.50  0.00 -1.1549
5750 -2.00  0.00 -1.1589
5750 -2.50  0.00 -1.1633
6000 -0.25  0.00 -1.0569
6000 -0.50  0.00 -1.0556
6000 -0.75  0.00 -1.0579
6000 -1.00  0.00 -1.0621
6000 -1.50  0.00 -1.0735
6000 -2.00  0.00 -1.0824
6000 -2.50  0.00 -1.0895
6250 -0.25  0.00 -0.9691
6250 -0.50  0.00 -0.9730
6250 -0.75  0.00 -0.9802
6250 -1.00  0.00 -0.9882
6250 -1.50  0.00 -1.0042
6250 -2.00  0.00 -1.0156
6250 -2.50  0.00 -1.0241
6500 -0.25  0.00 -0.8948
6500 -0.50  0.00 -0.9032
6500 -0.75  0.00 -0.9135
6500 -1.00  0.00 -0.9237
6500 -1.50  0.00 -0.9417
6500 -2.00  0.00 -0.9543
6500 -2.50  0.00 -0.9634
6750 -0.25  0.00 -0.8309
6750 -0.50  0.00 -0.8421
6750 -0.75  0.00 -0.8540
6750 -1.00  0.00 -0.8650
6750 -1.50  0.00 -0.8835
6750 -2.00  0.00 -0.8963
6750 -2.50  0.00 -0.9055
7000 -0.25  0.00 -0.7750
7000 -0.50  0.00 -0.7875
7000 -0.75  0.00 -0.7999
7000 -1.00  0.00 -0.8109
7000 -1.50  0.00 -0.8289
7000 -2.00  0.00 -0.8413
7000 -2.50  0.00 -0.8502
7250 -0.25  0.00 -0.7249
7250 -0.50  0.00 -0.7378
7250 -0.75  0.00 -0.7499
7250 -1.00  0.00 -0.7606
7250 -1.50  0.00 -0.7775
7250 -2.00  0.00 -0.7892
7500 -0.25  0.00 -0.6797
7500 -0.50  0.00 -0.6925
7500 -0.75  0.00 -0.7041
7500 -1.00  0.00 -0.7141
7500 -1.50  0.00 -0.7296
7500 -2.00  0.00 -0.7404
7750 -0.25  0.00 -0.6391
7750 -0.50  0.00 -0.6517
7750 -0.75  0.00 -0.6626
7750 -2.00  0.00 -0.6958
8000 -0.25  0.00 -0.6029
8000 -0.50  0.00 -0.6155
8000 -0.75  0.00 -0.6259
8000 -1.00  0.00 -0.6348
8000 -1.50  0.00 -0.6484
8000 -2.00  0.00 -0.6578
8000 -2.50  0.00 -0.6643
