 E(B-V) = 0.14
2500 -0.25  0.00 -6.2952
3600 -0.25  0.00 -2.2417
3600 -0.50  0.00 -2.0356
3600 -0.75  0.00 -1.9022
3600 -1.00  0.00 -1.8233
3600 -1.50  0.00 -1.7497
3600 -2.00  0.00 -1.7119
3600 -2.50  0.00 -1.6671
3700 -0.25  0.00 -2.0427
3700 -0.50  0.00 -1.8961
3700 -0.75  0.00 -1.7934
3700 -1.00  0.00 -1.7267
3700 -1.50  0.00 -1.6582
3700 -2.00  0.00 -1.6223
3700 -2.50  0.00 -1.5831
3800 -0.25  0.00 -1.8523
3800 -0.50  0.00 -1.7585
3800 -0.75  0.00 -1.6894
3800 -1.00  0.00 -1.6389
3800 -1.50  0.00 -1.5748
3800 -2.50  0.00 -1.5015
3900 -0.25  0.00 -1.6795
3900 -0.50  0.00 -1.6218
3900 -0.75  0.00 -1.5795
3900 -1.00  0.00 -1.5460
3900 -1.50  0.00 -1.4939
3900 -2.00  0.00 -1.4547
3900 -2.50  0.00 -1.4219
4000 -0.25  0.00 -1.5291
4000 -0.50  0.00 -1.4934
4000 -0.75  0.00 -1.4675
4000 -1.00  0.00 -1.4463
4000 -1.50  0.00 -1.4078
4000 -2.00  0.00 -1.3724
4000 -2.50  0.00 -1.3433
4250 -0.25  0.00 -1.2389
4250 -0.50  0.00 -1.2256
4250 -0.75  0.00 -1.2155
4250 -1.00  0.00 -1.2059
4250 -1.50  0.00 -1.1878
4250 -2.00  0.00 -1.1712
4250 -2.50  0.00 -1.1600
4500 -0.25  0.00 -1.0275
4500 -0.50  0.00 -1.0214
4500 -0.75  0.00 -1.0178
4500 -1.00  0.00 -1.0147
4500 -1.50  0.00 -1.0100
4500 -2.00  0.00 -1.0062
4500 -2.50  0.00 -1.0082
4750 -0.25  0.00 -0.8707
4750 -0.50  0.00 -0.8703
4750 -0.75  0.00 -0.8724
4750 -1.00  0.00 -0.8750
4750 -1.50  0.00 -0.8811
4750 -2.00  0.00 -0.8861
4750 -2.50  0.00 -0.8939
5000 -0.25  0.00 -0.7576
5000 -0.50  0.00 -0.7616
5000 -0.75  0.00 -0.7684
5000 -1.00  0.00 -0.7753
5000 -1.50  0.00 -0.7900
5000 -2.00  0.00 -0.8023
5000 -2.50  0.00 -0.8140
5250 -0.25  0.00 -0.6751
5250 -0.50  0.00 -0.6824
5250 -0.75  0.00 -0.6931
5250 -1.00  0.00 -0.7039
5250 -1.50  0.00 -0.7265
5250 -2.00  0.00 -0.7445
5250 -2.50  0.00 -0.7582
5500 -0.25  0.00 -0.6131
5500 -0.50  0.00 -0.6237
5500 -0.75  0.00 -0.6381
5500 -1.00  0.00 -0.6527
5500 -1.50  0.00 -0.6813
5500 -2.00  0.00 -0.7019
5500 -2.50  0.00 -0.7155
5750 -0.25  0.00 -0.5655
5750 -0.50  0.00 -0.5796
5750 -0.75  0.00 -0.5974
5750 -1.00  0.00 -0.6147
5750 -1.50  0.00 -0.6457
5750 -2.00  0.00 -0.6662
5750 -2.50  0.00 -0.6792
6000 -0.25  0.00 -0.5288
6000 -0.50  0.00 -0.5457
6000 -0.75  0.00 -0.5655
6000 -1.00  0.00 -0.5837
6000 -1.50  0.00 -0.6143
6000 -2.00  0.00 -0.6339
6000 -2.50  0.00 -0.6465
6250 -0.25  0.00 -0.4992
6250 -0.50  0.00 -0.5179
6250 -0.75  0.00 -0.5381
6250 -1.00  0.00 -0.5560
6250 -1.50  0.00 -0.5851
6250 -2.00  0.00 -0.6038
6250 -2.50  0.00 -0.6158
6500 -0.25  0.00 -0.4740
6500 -0.50  0.00 -0.4932
6500 -0.75  0.00 -0.5129
6500 -1.00  0.00 -0.5301
6500 -1.50  0.00 -0.5574
6500 -2.00  0.00 -0.5750
6500 -2.50  0.00 -0.5864
6750 -0.25  0.00 -0.4519
6750 -0.50  0.00 -0.4709
6750 -0.75  0.00 -0.4896
6750 -1.00  0.00 -0.5057
6750 -1.50  0.00 -0.5310
6750 -2.00  0.00 -0.5472
6750 -2.50  0.00 -0.5579
7000 -0.25  0.00 -0.4327
7000 -0.50  0.00 -0.4512
7000 -1.00  0.00 -0.4835
7000 -2.00  0.00 -0.5212
7250 -0.50  0.00 -0.4342
7250 -0.75  0.00 -0.4502
7250 -1.00  0.00 -0.4637
7250 -1.50  0.00 -0.4841
7250 -2.00  0.00 -0.4973
7500 -0.25  0.00 -0.4045
7500 -0.75  0.00 -0.4353
7500 -1.00  0.00 -0.4474
7750 -0.25  0.00 -0.3980
7750 -0.50  0.00 -0.4132
7750 -0.75  0.00 -0.4261
7750 -1.00  0.00 -0.4368
7750 -1.50  0.00 -0.4527
7750 -2.00  0.00 -0.4633
7750 -2.50  0.00 -0.4705
8000 -0.25  0.00 -0.4000
8000 -0.50  0.00 -0.4146
8000 -0.75  0.00 -0.4266
8000 -1.00  0.00 -0.4369
8000 -1.50  0.00 -0.4523
8000 -2.00  0.00 -0.4625
8000 -2.50  0.00 -0.4691
