 E(B-V) = 0.14
2500 -0.25  0.00 -1.1647
3400 -0.75  0.00 -0.2148
3400 -1.00  0.00 -0.1798
3400 -1.50  0.00 -0.1544
3400 -2.00  0.00 -0.1414
3400 -2.50  0.00 -0.1140
3500 -0.25  0.00 -0.3186
3500 -0.50  0.00 -0.2631
3500 -0.75  0.00 -0.2142
3500 -1.00  0.00 -0.1774
3500 -1.50  0.00 -0.1442
3500 -2.00  0.00 -0.1296
3500 -2.50  0.00 -0.1049
3600 -0.25  0.00 -0.2744
3600 -0.50  0.00 -0.2439
3600 -0.75  0.00 -0.2142
3600 -1.00  0.00 -0.1831
3600 -1.50  0.00 -0.1408
3600 -2.00  0.00 -0.1205
3600 -2.50  0.00 -0.0966
3700 -0.25  0.00 -0.2343
3700 -0.50  0.00 -0.2197
3700 -0.75  0.00 -0.2062
3700 -1.00  0.00 -0.1869
3700 -1.50  0.00 -0.1445
3700 -2.00  0.00 -0.1147
3700 -2.50  0.00 -0.0885
3800 -0.25  0.00 -0.1989
3800 -0.50  0.00 -0.1933
3800 -0.75  0.00 -0.1893
3800 -1.00  0.00 -0.1813
3800 -1.50  0.00 -0.1493
3800 -2.00  0.00 -0.1133
3800 -2.50  0.00 -0.0816
3900 -0.25  0.00 -0.1667
3900 -0.50  0.00 -0.1663
3900 -0.75  0.00 -0.1675
3900 -1.00  0.00 -0.1661
3900 -1.50  0.00 -0.1482
3900 -2.00  0.00 -0.1122
3900 -2.50  0.00 -0.0756
4000 -0.25  0.00 -0.1365
4000 -0.50  0.00 -0.1389
4000 -0.75  0.00 -0.1430
4000 -1.00  0.00 -0.1448
4000 -1.50  0.00 -0.1380
4000 -2.00  0.00 -0.1066
4000 -2.50  0.00 -0.0680
4250 -0.25  0.00 -0.0735
4250 -0.50  0.00 -0.0773
4250 -0.75  0.00 -0.0835
4250 -1.00  0.00 -0.0878
4250 -1.50  0.00 -0.0903
4250 -2.00  0.00 -0.0770
4250 -2.50  0.00 -0.0469
4500 -0.25  0.00 -0.0320
4500 -0.50  0.00 -0.0362
4500 -0.75  0.00 -0.0431
4500 -1.00  0.00 -0.0481
4500 -1.50  0.00 -0.0528
4500 -2.00  0.00 -0.0457
4500 -2.50  0.00 -0.0301
4750 -0.25  0.00 -0.0088
4750 -0.50  0.00 -0.0139
4750 -0.75  0.00 -0.0218
4750 -1.00  0.00 -0.0279
4750 -1.50  0.00 -0.0360
4750 -2.00  0.00 -0.0354
4750 -2.50  0.00 -0.0328
5000 -0.25  0.00 -0.0013
5000 -0.50  0.00 -0.0083
5000 -0.75  0.00 -0.0180
5000 -1.00  0.00 -0.0260
5000 -1.50  0.00 -0.0396
5000 -2.00  0.00 -0.0482
5000 -2.50  0.00 -0.0559
5250 -0.25  0.00 -0.0085
5250 -0.50  0.00 -0.0177
5250 -0.75  0.00 -0.0295
5250 -1.00  0.00 -0.0401
5250 -1.50  0.00 -0.0603
5250 -2.00  0.00 -0.0758
5250 -2.50  0.00 -0.0871
5500 -0.25  0.00 -0.0274
5500 -0.50  0.00 -0.0388
5500 -0.75  0.00 -0.0531
5500 -1.00  0.00 -0.0664
5500 -1.50  0.00 -0.0910
5500 -2.00  0.00 -0.1082
5500 -2.50  0.00 -0.1195
5750 -0.25  0.00 -0.0552
5750 -0.50  0.00 -0.0688
5750 -0.75  0.00 -0.0850
5750 -1.00  0.00 -0.0998
5750 -1.50  0.00 -0.1251
5750 -2.00  0.00 -0.1415
5750 -2.50  0.00 -0.1522
6000 -0.25  0.00 -0.0896
6000 -0.50  0.00 -0.1047
6000 -0.75  0.00 -0.1214
6000 -1.00  0.00 -0.1363
6000 -1.50  0.00 -0.1602
6000 -2.00  0.00 -0.1756
6000 -2.50  0.00 -0.1857
6250 -0.25  0.00 -0.1282
6250 -0.50  0.00 -0.1437
6250 -0.75  0.00 -0.1600
6250 -1.00  0.00 -0.1741
6250 -1.50  0.00 -0.1965
6250 -2.00  0.00 -0.2109
6250 -2.50  0.00 -0.2203
6500 -0.25  0.00 -0.1697
6500 -0.50  0.00 -0.1850
6500 -0.75  0.00 -0.2004
6500 -1.00  0.00 -0.2136
6500 -1.50  0.00 -0.2341
6500 -2.00  0.00 -0.2473
6500 -2.50  0.00 -0.2560
6750 -0.25  0.00 -0.2138
6750 -0.50  0.00 -0.2285
6750 -0.75  0.00 -0.2427
6750 -1.00  0.00 -0.2548
6750 -1.50  0.00 -0.2732
6750 -2.00  0.00 -0.2852
7000 -0.75  0.00 -0.2875
7000 -1.50  0.00 -0.3145
7000 -2.00  0.00 -0.3250
7250 -0.25  0.00 -0.3107
7250 -0.50  0.00 -0.3235
7250 -0.75  0.00 -0.3349
7250 -1.00  0.00 -0.3444
7250 -1.50  0.00 -0.3585
7250 -2.00  0.00 -0.3676
7500 -0.25  0.00 -0.3648
7500 -0.50  0.00 -0.3763
7500 -0.75  0.00 -0.3862
7500 -1.00  0.00 -0.3944
7500 -1.50  0.00 -0.4065
7500 -2.00  0.00 -0.4144
7500 -2.50  0.00 -0.4195
7750 -0.25  0.00 -0.4218
7750 -0.50  0.00 -0.4326
7750 -0.75  0.00 -0.4416
7750 -1.00  0.00 -0.4491
7750 -1.50  0.00 -0.4603
7750 -2.00  0.00 -0.4677
7750 -2.50  0.00 -0.4724
8000 -0.25  0.00 -0.4775
8000 -0.50  0.00 -0.4880
8000 -0.75  0.00 -0.4968
8000 -1.00  0.00 -0.5045
8000 -1.50  0.00 -0.5159
8000 -2.00  0.00 -0.5232
8000 -2.50  0.00 -0.5277
