 E(B-V) = 0.14
2500 -0.25  0.00 -1.7082
6250 -1.50  0.00 -0.2264
6250 -2.00  0.00 -0.2428
6250 -2.50  0.00 -0.2533
6500 -0.25  0.00 -0.1858
6500 -0.50  0.00 -0.2033
6500 -0.75  0.00 -0.2210
6500 -1.00  0.00 -0.2362
6500 -1.50  0.00 -0.2597
6500 -2.00  0.00 -0.2748
6500 -2.50  0.00 -0.2846
6750 -0.25  0.00 -0.2255
6750 -0.50  0.00 -0.2425
6750 -0.75  0.00 -0.2589
6750 -1.00  0.00 -0.2728
6750 -1.50  0.00 -0.2942
6750 -2.00  0.00 -0.3078
6750 -2.50  0.00 -0.3168
7000 -0.25  0.00 -0.2678
7000 -0.50  0.00 -0.2839
7000 -1.00  0.00 -0.3114
7000 -2.00  0.00 -0.3425
7250 -0.50  0.00 -0.3277
7250 -0.75  0.00 -0.3410
7250 -1.00  0.00 -0.3522
7250 -1.50  0.00 -0.3687
7250 -2.00  0.00 -0.3793
7500 -0.25  0.00 -0.3608
7500 -0.75  0.00 -0.3861
7500 -1.00  0.00 -0.3958
7750 -0.25  0.00 -0.4131
7750 -0.50  0.00 -0.4253
7750 -0.75  0.00 -0.4355
7750 -1.00  0.00 -0.4440
7750 -1.50  0.00 -0.4563
7750 -2.00  0.00 -0.4643
7750 -2.50  0.00 -0.4695
8000 -0.25  0.00 -0.4692
8000 -0.50  0.00 -0.4806
8000 -0.75  0.00 -0.4901
8000 -1.00  0.00 -0.4981
8000 -1.50  0.00 -0.5099
8000 -2.00  0.00 -0.5173
8000 -2.50  0.00 -0.5220
