 E(B-V) = 0.14
2500 -0.25  0.00 -6.4122
3700 -1.50  0.00 -3.2639
3700 -2.00  0.00 -3.2812
3700 -2.50  0.00 -3.3253
3800 -0.25  0.00 -3.2263
3800 -0.50  0.00 -3.1934
3800 -0.75  0.00 -3.1564
3800 -1.00  0.00 -3.1261
3800 -1.50  0.00 -3.0868
3800 -2.00  0.00 -3.0943
3800 -2.50  0.00 -3.1402
3900 -0.25  0.00 -3.0366
3900 -0.50  0.00 -3.0051
3900 -0.75  0.00 -2.9681
3900 -1.00  0.00 -2.9381
3900 -1.50  0.00 -2.9001
3900 -2.00  0.00 -2.9057
3900 -2.50  0.00 -2.9490
4000 -0.25  0.00 -2.8556
4000 -0.50  0.00 -2.8223
4000 -0.75  0.00 -2.7834
4000 -1.00  0.00 -2.7528
4000 -1.50  0.00 -2.7161
4000 -2.00  0.00 -2.7234
4000 -2.50  0.00 -2.7655
4250 -0.25  0.00 -2.4517
4250 -0.50  0.00 -2.4180
4250 -0.75  0.00 -2.3808
4250 -1.00  0.00 -2.3534
4250 -1.50  0.00 -2.3234
4250 -2.00  0.00 -2.3314
4250 -2.50  0.00 -2.3629
4500 -0.25  0.00 -2.1226
4500 -0.50  0.00 -2.0929
4500 -0.75  0.00 -2.0610
4500 -1.00  0.00 -2.0381
4500 -1.50  0.00 -2.0127
4500 -2.00  0.00 -2.0126
4500 -2.50  0.00 -2.0193
4750 -0.25  0.00 -1.8504
4750 -0.50  0.00 -1.8245
4750 -0.75  0.00 -1.7976
4750 -1.00  0.00 -1.7782
4750 -1.50  0.00 -1.7540
4750 -2.00  0.00 -1.7409
4750 -2.50  0.00 -1.7253
5000 -0.25  0.00 -1.6186
5000 -0.50  0.00 -1.5962
5000 -0.75  0.00 -1.5740
5000 -1.00  0.00 -1.5571
5000 -1.50  0.00 -1.5318
5000 -2.00  0.00 -1.5111
5000 -2.50  0.00 -1.4950
5250 -0.25  0.00 -1.4193
5250 -0.50  0.00 -1.3996
5250 -0.75  0.00 -1.3807
5250 -1.00  0.00 -1.3653
5250 -1.50  0.00 -1.3423
5250 -2.00  0.00 -1.3276
5250 -2.50  0.00 -1.3199
5500 -0.25  0.00 -1.2460
5500 -0.50  0.00 -1.2283
5500 -0.75  0.00 -1.2126
5500 -1.00  0.00 -1.2005
5500 -1.50  0.00 -1.1866
5500 -2.00  0.00 -1.1807
5500 -2.50  0.00 -1.1789
5750 -0.25  0.00 -1.0942
5750 -0.50  0.00 -1.0796
5750 -0.75  0.00 -1.0687
5750 -1.00  0.00 -1.0619
5750 -1.50  0.00 -1.0572
5750 -2.00  0.00 -1.0569
5750 -2.50  0.00 -1.0582
6000 -0.25  0.00 -0.9619
6000 -0.50  0.00 -0.9522
6000 -0.75  0.00 -0.9464
6000 -1.00  0.00 -0.9439
6000 -1.50  0.00 -0.9449
6000 -2.00  0.00 -0.9477
6000 -2.50  0.00 -0.9505
6250 -0.50  0.00 -0.8420
6250 -0.75  0.00 -0.8401
6250 -1.00  0.00 -0.8404
6250 -1.50  0.00 -0.8445
6250 -2.00  0.00 -0.8488
6500 -0.75  0.00 -0.7454
6500 -2.00  0.00 -0.7581
6750 -0.50  0.00 -0.6564
6750 -0.75  0.00 -0.6591
6750 -1.00  0.00 -0.6623
7000 -0.25  0.00 -0.5667
7000 -0.50  0.00 -0.5713
7000 -0.75  0.00 -0.5761
7000 -1.00  0.00 -0.5808
7000 -2.00  0.00 -0.5948
7000 -2.50  0.00 -0.5991
7250 -0.25  0.00 -0.4910
7250 -0.50  0.00 -0.4959
7250 -0.75  0.00 -0.5005
7250 -1.00  0.00 -0.5050
7250 -1.50  0.00 -0.5125
7250 -2.00  0.00 -0.5183
7250 -2.50  0.00 -0.5227
7500 -0.25  0.00 -0.4411
7500 -0.50  0.00 -0.4466
7500 -0.75  0.00 -0.4511
7500 -1.00  0.00 -0.4554
7500 -1.50  0.00 -0.4626
7750 -1.50  0.00 -0.4338
8000 -1.50  0.00 -0.4226
