 E(B-V) = 0.14
3600 -0.50  0.00  0.8647
3600 -0.75  0.00  0.8562
3600 -1.00  0.00  0.8506
3600 -1.50  0.00  0.8466
3600 -2.00  0.00  0.8495
3600 -2.50  0.00  0.8582
3700 -0.25  0.00  0.8418
3700 -0.50  0.00  0.8316
3700 -0.75  0.00  0.8265
3700 -1.00  0.00  0.8240
3700 -1.50  0.00  0.8248
3700 -2.00  0.00  0.8296
3700 -2.50  0.00  0.8374
3800 -0.25  0.00  0.8080
3800 -0.50  0.00  0.8007
3800 -0.75  0.00  0.7983
3800 -1.00  0.00  0.7978
3800 -1.50  0.00  0.8009
3800 -2.00  0.00  0.8060
3800 -2.50  0.00  0.8127
3900 -0.25  0.00  0.7759
3900 -0.50  0.00  0.7709
3900 -0.75  0.00  0.7702
3900 -1.00  0.00  0.7708
3900 -1.50  0.00  0.7749
3900 -2.00  0.00  0.7798
3900 -2.50  0.00  0.7852
4000 -0.25  0.00  0.7443
4000 -0.50  0.00  0.7407
4000 -0.75  0.00  0.7409
4000 -1.00  0.00  0.7419
4000 -1.50  0.00  0.7463
4000 -2.00  0.00  0.7507
4000 -2.50  0.00  0.7552
4250 -0.25  0.00  0.6618
4250 -0.50  0.00  0.6594
4250 -0.75  0.00  0.6602
4250 -1.00  0.00  0.6614
4250 -1.50  0.00  0.6649
4250 -2.00  0.00  0.6675
4250 -2.50  0.00  0.6692
4500 -0.25  0.00  0.5738
4500 -0.50  0.00  0.5715
4500 -0.75  0.00  0.5717
4500 -1.00  0.00  0.5720
4500 -1.50  0.00  0.5726
4500 -2.00  0.00  0.5719
4500 -2.50  0.00  0.5704
4750 -0.25  0.00  0.4815
4750 -0.50  0.00  0.4781
4750 -0.75  0.00  0.4767
4750 -1.00  0.00  0.4749
4750 -1.50  0.00  0.4712
4750 -2.00  0.00  0.4669
4750 -2.50  0.00  0.4633
5000 -0.25  0.00  0.3835
5000 -0.50  0.00  0.3783
5000 -0.75  0.00  0.3746
5000 -1.00  0.00  0.3707
5000 -1.50  0.00  0.3634
5000 -2.00  0.00  0.3572
5000 -2.50  0.00  0.3530
5250 -0.25  0.00  0.2795
5250 -0.50  0.00  0.2726
5250 -0.75  0.00  0.2672
5250 -1.00  0.00  0.2620
5250 -1.50  0.00  0.2532
5250 -2.00  0.00  0.2467
5250 -2.50  0.00  0.2425
5500 -0.25  0.00  0.1710
5500 -0.50  0.00  0.1633
5500 -0.75  0.00  0.1571
5500 -1.00  0.00  0.1516
5500 -1.50  0.00  0.1428
5500 -2.00  0.00  0.1365
5500 -2.50  0.00  0.1325
5750 -1.50  0.00  0.0326
5750 -2.00  0.00  0.0267
6000 -0.25  0.00 -0.0513
6000 -0.50  0.00 -0.0588
6250 -0.25  0.00 -0.1633
6250 -0.50  0.00 -0.1703
6250 -1.00  0.00 -0.1805
6250 -1.50  0.00 -0.1875
6500 -0.25  0.00 -0.2761
6500 -0.50  0.00 -0.2824
6500 -0.75  0.00 -0.2873
6500 -1.00  0.00 -0.2915
6500 -1.50  0.00 -0.2978
6750 -1.50  0.00 -0.4086
7000 -1.50  0.00 -0.5156
