 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
 -0.4221 -0.5004 -0.5777 -0.6534 -0.7274 -0.9063 -1.0773 -1.2394 -1.3926 -1.5366
 -1.6733 -1.8054 -1.9345 -2.0616 -2.1874 -2.3111 -2.4322 -2.5504 -2.6650 -2.7754
  0.3119  0.2286  0.1465  0.0666 -0.0102 -0.0824 -0.1486 -0.2100 -0.2743 -0.3440
 -0.4181 -0.4946 -0.5715 -0.6476 -0.7222 -0.9027 -1.0748 -1.2380 -1.3929 -1.5387
 -1.6767 -1.8091 -1.9381 -2.0646 -2.1894 -2.3119 -2.4318 -2.5488 -2.6628 -2.7731
 -2.8794
  0.3219  0.2416  0.1622  0.0840  0.0079 -0.0655 -0.1364 -0.2051 -0.2737 -0.3444
 -0.4169 -0.4911 -0.5662 -0.6416 -0.7164 -0.8980 -1.0711 -1.2354 -1.3916 -1.5390
 -1.6783 -1.8114 -1.9404 -2.0665 -2.1906 -2.3125 -2.4316 -2.5476 -2.6604 -2.7702
 -2.8766
  0.3235  0.2452  0.1679  0.0912  0.0154 -0.0587 -0.1305 -0.2001 -0.2692 -0.3401
 -0.4134 -0.4884 -0.5639 -0.6388 -0.7129 -0.8944 -1.0685 -1.2339 -1.3913 -1.5403
 -1.6811 -1.8152 -1.9444 -2.0704 -2.1941 -2.3156 -2.4342 -2.5495 -2.6617 -2.7709
 -2.8769
  0.3214  0.2450  0.1694  0.0945  0.0198 -0.0544 -0.1275 -0.1988 -0.2690 -0.3391
 -0.4103 -0.4830 -0.5569 -0.6314 -0.7060 -0.8883 -1.0627 -1.2290 -1.3873 -1.5375
 -1.6796 -1.8148 -1.9445 -2.0705 -2.1938 -2.3149 -2.4330 -2.5478 -2.6594 -2.7679
 -2.8735
  0.3163  0.2411  0.1675  0.0941  0.0210 -0.0524 -0.1256 -0.1982 -0.2698 -0.3407
 -0.4113 -0.4822 -0.5538 -0.6259 -0.6983 -0.8797 -1.0562 -1.2234 -1.3825 -1.5337
 -1.6771 -1.8134 -1.9438 -2.0699 -2.1932 -2.3140 -2.4320 -2.5466 -2.6577 -2.7658
 -2.8708
  0.3058  0.2332  0.1614  0.0902  0.0189 -0.0529 -0.1253 -0.1978 -0.2700 -0.3417
 -0.4126 -0.4831 -0.5535 -0.6238 -0.6898 -0.8686 -1.0490 -1.2171 -1.3769
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
  0.3648  0.2990  0.2307  0.1589  0.0838  0.0060 -0.0742 -0.1564 -0.2392 -0.3190
 -0.3972 -0.4743 -0.5495 -0.6223 -0.6922 -0.8598 -1.0219 -1.1770 -1.3233
  0.3243  0.2577  0.1908  0.1224  0.0515 -0.0232 -0.1016 -0.1831 -0.2654 -0.3456
 -0.4241 -0.5012 -0.5762 -0.6489 -0.7195 -0.8903 -1.0549 -1.2104 -1.3582 -1.4973
  0.2974  0.2306  0.1651  0.0998  0.0332 -0.0364 -0.1106 -0.1902 -0.2723 -0.3535
 -0.4329 -0.5106 -0.5863 -0.6595 -0.7308 -0.9040 -1.0707 -1.2282 -1.3769 -1.5162
 -1.6497
  0.2779  0.2101  0.1451  0.0819  0.0189 -0.0458 -0.1145 -0.1896 -0.2701 -0.3517
 -0.4323 -0.5111 -0.5877 -0.6620 -0.7343 -0.9094 -1.0777 -1.2370 -1.3871 -1.5276
 -1.6614 -1.7922
  0.2656  0.1949  0.1285  0.0654  0.0045 -0.0564 -0.1195 -0.1884 -0.2651 -0.3455
 -0.4264 -0.5063 -0.5841 -0.6597 -0.7332 -0.9101 -1.0798 -1.2404 -1.3921 -1.5344
 -1.6695 -1.8003 -1.9283 -2.0543
  0.2721  0.1918  0.1189  0.0521 -0.0101 -0.0696 -0.1286 -0.1910 -0.2615 -0.3385
 -0.4184 -0.4987 -0.5775 -0.6543 -0.7290 -0.9082 -1.0790 -1.2407 -1.3939 -1.5381
 -1.6745 -1.8058 -1.9335 -2.0588 -2.1826 -2.3054 -2.4262 -2.5447 -2.6595 -2.7702
  0.3048  0.2189  0.1361  0.0571 -0.0150 -0.0803 -0.1404 -0.1989 -0.2627 -0.3342
 -0.4110 -0.4902 -0.5693 -0.6470 -0.7229 -0.9043 -1.0764 -1.2392 -1.3938 -1.5397
 -1.6775 -1.8093 -1.9371 -2.0620 -2.1848 -2.3062 -2.4257 -2.5426 -2.6569 -2.7676
 -2.8744
  0.3209  0.2397  0.1595  0.0809  0.0048 -0.0687 -0.1388 -0.2041 -0.2673 -0.3344
 -0.4069 -0.4832 -0.5612 -0.6390 -0.7155 -0.8992 -1.0726 -1.2365 -1.3922 -1.5396
 -1.6789 -1.8115 -1.9395 -2.0641 -2.1862 -2.3066 -2.4250 -2.5408 -2.6539 -2.7642
 -2.8711
  0.3256  0.2467  0.1686  0.0916  0.0161 -0.0571 -0.1278 -0.1962 -0.2641 -0.3334
 -0.4057 -0.4806 -0.5568 -0.6335 -0.7099 -0.8949 -1.0698 -1.2350 -1.3919 -1.5406
 -1.6814 -1.8152 -1.9435 -2.0681 -2.1898 -2.3095 -2.4272 -2.5423 -2.6546 -2.7641
 -2.8707
  0.3259  0.2485  0.1722  0.0967  0.0219 -0.0517 -0.1234 -0.1930 -0.2613 -0.3303
 -0.4013 -0.4750 -0.5504 -0.6265 -0.7024 -0.8877 -1.0637 -1.2300 -1.3879 -1.5377
 -1.6798 -1.8147 -1.9437 -2.0683 -2.1896 -2.3088 -2.4258 -2.5402 -2.6517 -2.7606
 -2.8665
  0.3233  0.2470  0.1722  0.0981  0.0244 -0.0489 -0.1215 -0.1927 -0.2626 -0.3320
 -0.4018 -0.4733 -0.5462 -0.6201 -0.6945 -0.8793 -1.0570 -1.2244 -1.3831 -1.5340
 -1.6772 -1.8133 -1.9431 -2.0680 -2.1892 -2.3080 -2.4246 -2.5385 -2.6496 -2.7578
 -2.8632
  0.3188  0.2435  0.1696  0.0971  0.0246 -0.0479 -0.1203 -0.1923 -0.2636 -0.3342
 -0.4043 -0.4747 -0.5458 -0.6174 -0.6862 -0.8697 -1.0497 -1.2182 -1.3775
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
  0.3765  0.3135  0.2453  0.1725  0.0955  0.0149 -0.0688 -0.1547 -0.2392 -0.3194
 -0.3974 -0.4747 -0.5507 -0.6244 -0.6955 -0.8626 -1.0233 -1.1786 -1.3251
  0.3355  0.2683  0.1992  0.1283  0.0553 -0.0205 -0.0998 -0.1825 -0.2658 -0.3465
 -0.4249 -0.5021 -0.5778 -0.6513 -0.7226 -0.8929 -1.0567 -1.2122 -1.3582 -1.4969
  0.3081  0.2416  0.1749  0.1079  0.0393 -0.0322 -0.1083 -0.1893 -0.2723 -0.3539
 -0.4335 -0.5115 -0.5876 -0.6617 -0.7335 -0.9062 -1.0722 -1.2298 -1.3791 -1.5191
 -1.6525
  0.2874  0.2207  0.1559  0.0920  0.0277 -0.0387 -0.1094 -0.1866 -0.2688 -0.3513
 -0.4322 -0.5114 -0.5886 -0.6637 -0.7364 -0.9112 -1.0790 -1.2383 -1.3888 -1.5299
 -1.6634 -1.7930
  0.2717  0.2037  0.1389  0.0765  0.0153 -0.0466 -0.1113 -0.1825 -0.2613 -0.3434
 -0.4254 -0.5059 -0.5844 -0.6607 -0.7347 -0.9117 -1.0810 -1.2415 -1.3933 -1.5361
 -1.6709 -1.8009 -1.9277 -2.0523
  0.2656  0.1927  0.1250  0.0615  0.0009 -0.0581 -0.1178 -0.1819 -0.2545 -0.3340
 -0.4157 -0.4970 -0.5768 -0.6545 -0.7299 -0.9096 -1.0801 -1.2418 -1.3947 -1.5392
 -1.6755 -1.8061 -1.9329 -2.0569 -2.1788 -2.2998 -2.4200 -2.5381 -2.6531 -2.7642
  0.2881  0.2087  0.1250  0.0537 -0.0112 -0.0715 -0.1292 -0.1876 -0.2526 -0.3263
 -0.4056 -0.4867 -0.5672 -0.6461 -0.7229 -0.9055 -1.0775 -1.2402 -1.3943 -1.5402
 -1.6781 -1.8095 -1.9364 -2.0601 -2.1812 -2.3008 -2.4193 -2.5359 -2.6502 -2.7612
 -2.8684
  0.3161  0.2337  0.1523  0.0729 -0.0030 -0.0738 -0.1383 -0.1975 -0.2572 -0.3237
 -0.3980 -0.4769 -0.5569 -0.6364 -0.7143 -0.8999 -1.0736 -1.2375 -1.3926 -1.5398
 -1.6791 -1.8116 -1.9388 -2.0623 -2.1829 -2.3013 -2.4184 -2.5338 -2.6468 -2.7574
 -2.8646
  0.3250  0.2455  0.1670  0.0898  0.0147 -0.0580 -0.1284 -0.1962 -0.2614 -0.3265
 -0.3963 -0.4714 -0.5496 -0.6286 -0.7069 -0.8949 -1.0707 -1.2359 -1.3922 -1.5406
 -1.6813 -1.8150 -1.9429 -2.0664 -2.1866 -2.3044 -2.4206 -2.5349 -2.6470 -2.7566
 -2.8636
  0.3274  0.2497  0.1730  0.0972  0.0226 -0.0501 -0.1204 -0.1885 -0.2555 -0.3230
 -0.3928 -0.4661 -0.5421 -0.6196 -0.6973 -0.8866 -1.0643 -1.2310 -1.3884 -1.5378
 -1.6796 -1.8143 -1.9429 -2.0667 -2.1866 -2.3038 -2.4192 -2.5326 -2.6437 -2.7525
 -2.8587
  0.3261  0.2498  0.1744  0.0999  0.0261 -0.0468 -0.1183 -0.1878 -0.2558 -0.3233
 -0.3920 -0.4634 -0.5372 -0.6126 -0.6887 -0.8773 -1.0570 -1.2252 -1.3837 -1.5342
 -1.6770 -1.8129 -1.9423 -2.0664 -2.1864 -2.3032 -2.4180 -2.5307 -2.6411 -2.7491
 -2.8547
  0.3241  0.2480  0.1737  0.1002  0.0274 -0.0451 -0.1171 -0.1880 -0.2578 -0.3266
 -0.3952 -0.4650 -0.5363 -0.6092 -0.6811 -0.8670 -1.0488 -1.2185 -1.3781
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
  0.3870  0.3213  0.2509  0.1766  0.0987  0.0176 -0.0661 -0.1523 -0.2389 -0.3201
 -0.3981 -0.4753 -0.5516 -0.6263 -0.6983 -0.8658 -1.0259 -1.1805 -1.3274
  0.3455  0.2772  0.2059  0.1326  0.0590 -0.0166 -0.0963 -0.1807 -0.2656 -0.3471
 -0.4255 -0.5027 -0.5786 -0.6528 -0.7249 -0.8957 -1.0581 -1.2138 -1.3621 -1.5028
  0.3169  0.2494  0.1832  0.1144  0.0438 -0.0295 -0.1065 -0.1878 -0.2718 -0.3540
 -0.4339 -0.5118 -0.5882 -0.6628 -0.7353 -0.9082 -1.0733 -1.2310 -1.3805 -1.5214
 -1.6541
  0.2959  0.2300  0.1652  0.1004  0.0347 -0.0334 -0.1058 -0.1844 -0.2675 -0.3507
 -0.4319 -0.5113 -0.5887 -0.6643 -0.7377 -0.9127 -1.0797 -1.2391 -1.3899 -1.5317
 -1.6654 -1.7940
  0.2779  0.2119  0.1482  0.0861  0.0244 -0.0385 -0.1048 -0.1778 -0.2583 -0.3416
 -0.4242 -0.5050 -0.5839 -0.6607 -0.7354 -0.9129 -1.0815 -1.2422 -1.3940 -1.5372
 -1.6722 -1.8015 -1.9273 -2.0506
  0.2654  0.1969  0.1323  0.0707  0.0111 -0.0479 -0.1085 -0.1742 -0.2489 -0.3303
 -0.4132 -0.4953 -0.5756 -0.6539 -0.7299 -0.9105 -1.0806 -1.2423 -1.3951 -1.5397
 -1.6762 -1.8063 -1.9323 -2.0553 -2.1759 -2.2952 -2.4137 -2.5313 -2.6460 -2.7573
  0.2713  0.1935  0.1225  0.0574 -0.0033 -0.0613 -0.1183 -0.1773 -0.2440 -0.3198
 -0.4011 -0.4835 -0.5649 -0.6445 -0.7221 -0.9061 -1.0781 -1.2408 -1.3945 -1.5403
 -1.6782 -1.8094 -1.9357 -2.0585 -2.1784 -2.2962 -2.4131 -2.5290 -2.6430 -2.7540
 -2.8614
  0.3056  0.2201  0.1387  0.0617 -0.0091 -0.0725 -0.1310 -0.1871 -0.2465 -0.3142
 -0.3906 -0.4715 -0.5531 -0.6336 -0.7124 -0.8998 -1.0742 -1.2381 -1.3928 -1.5396
 -1.6789 -1.8112 -1.9380 -2.0607 -2.1802 -2.2971 -2.4125 -2.5267 -2.6393 -2.7498
 -2.8572
  0.3209  0.2410  0.1619  0.0845  0.0093 -0.0635 -0.1325 -0.1961 -0.2557 -0.3171
 -0.3865 -0.4634 -0.5435 -0.6240 -0.7036 -0.8940 -1.0710 -1.2366 -1.3925 -1.5404
 -1.6809 -1.8144 -1.9420 -2.0649 -2.1841 -2.3003 -2.4148 -2.5278 -2.6392 -2.7486
 -2.8557
  0.3261  0.2484  0.1714  0.0956  0.0216 -0.0501 -0.1195 -0.1869 -0.2531 -0.3183
 -0.3848 -0.4565 -0.5333 -0.6127 -0.6922 -0.8847 -1.0642 -1.2316 -1.3888 -1.5376
 -1.6791 -1.8137 -1.9420 -2.0652 -2.1842 -2.3000 -2.4135 -2.5255 -2.6357 -2.7439
 -2.8502
  0.3263  0.2498  0.1744  0.0998  0.0262 -0.0459 -0.1160 -0.1837 -0.2500 -0.3161
 -0.3834 -0.4535 -0.5272 -0.6036 -0.6813 -0.8744 -1.0564 -1.2256 -1.3843 -1.5343
 -1.6767 -1.8122 -1.9414 -2.0650 -2.1841 -2.2996 -2.4127 -2.5237 -2.6330 -2.7403
 -2.8457
  0.3247  0.2489  0.1746  0.1010  0.0282 -0.0440 -0.1151 -0.1846 -0.2524 -0.3191
 -0.3860 -0.4547 -0.5258 -0.5994 -0.6709 -0.8631 -1.0476 -1.2186 -1.3790
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
  0.3956  0.3286  0.2570  0.1814  0.1024  0.0203 -0.0645 -0.1517 -0.2394 -0.3220
 -0.4004 -0.4771 -0.5535 -0.6286 -0.7016 -0.8709 -1.0302 -1.1830 -1.3304
  0.3543  0.2784  0.2033  0.1290  0.0554 -0.0173 -0.0925 -0.1789 -0.2653 -0.3478
 -0.4267 -0.5034 -0.5793 -0.6540 -0.7268 -0.8989 -1.0600 -1.2151 -1.3640 -1.5054
  0.3254  0.2535  0.1901  0.1196  0.0471 -0.0278 -0.1032 -0.1853 -0.2706 -0.3537
 -0.4340 -0.5118 -0.5882 -0.6632 -0.7363 -0.9100 -1.0744 -1.2318 -1.3816 -1.5230
 -1.6566
  0.3033  0.2382  0.1732  0.1074  0.0402 -0.0294 -0.1032 -0.1820 -0.2657 -0.3494
 -0.4311 -0.5108 -0.5882 -0.6640 -0.7379 -0.9137 -1.0802 -1.2395 -1.3904 -1.5326
 -1.6671 -1.7955
  0.2832  0.2190  0.1563  0.0943  0.0320 -0.0321 -0.0998 -0.1740 -0.2555 -0.3394
 -0.4224 -0.5037 -0.5827 -0.6598 -0.7349 -0.9134 -1.0816 -1.2422 -1.3941 -1.5377
 -1.6732 -1.8022 -1.9272 -2.0496
  0.2665  0.2012  0.1389  0.0788  0.0198 -0.0396 -0.1010 -0.1679 -0.2442 -0.3268
 -0.4104 -0.4930 -0.5738 -0.6523 -0.7288 -0.9105 -1.0806 -1.2422 -1.3950 -1.5397
 -1.6765 -1.8065 -1.9319 -2.0539 -2.1732 -2.2910 -2.4080 -2.5242 -2.6383 -2.7496
  0.2598  0.1895  0.1241  0.0629  0.0046 -0.0520 -0.1088 -0.1684 -0.2366 -0.3142
 -0.3969 -0.4801 -0.5621 -0.6422 -0.7203 -0.9056 -1.0781 -1.2407 -1.3944 -1.5399
 -1.6780 -1.8091 -1.9349 -2.0570 -2.1758 -2.2924 -2.4077 -2.5223 -2.6355 -2.7461
 -2.8537
  0.2864  0.2008  0.1239  0.0547 -0.0083 -0.0666 -0.1220 -0.1769 -0.2366 -0.3060
 -0.3843 -0.4665 -0.5490 -0.6304 -0.7097 -0.8988 -1.0741 -1.2382 -1.3928 -1.5392
 -1.6783 -1.8106 -1.9370 -2.0591 -2.1778 -2.2936 -2.4075 -2.5202 -2.6319 -2.7419
 -2.8491
  0.3121  0.2314  0.1515  0.0733 -0.0017 -0.0710 -0.1335 -0.1907 -0.2461 -0.3071
 -0.3776 -0.4561 -0.5377 -0.6194 -0.6998 -0.8921 -1.0706 -1.2367 -1.3926 -1.5399
 -1.6801 -1.8135 -1.9408 -2.0632 -2.1817 -2.2970 -2.4100 -2.5214 -2.6316 -2.7404
 -2.8472
  0.3216  0.2437  0.1667  0.0911  0.0177 -0.0534 -0.1226 -0.1892 -0.2521 -0.3126
 -0.3756 -0.4472 -0.5255 -0.6063 -0.6870 -0.8818 -1.0633 -1.2317 -1.3891 -1.5374
 -1.6784 -1.8127 -1.9408 -2.0636 -2.1820 -2.2968 -2.4090 -2.5193 -2.6281 -2.7354
 -2.8413
  0.3234  0.2472  0.1719  0.0975  0.0244 -0.0466 -0.1151 -0.1814 -0.2464 -0.3115
 -0.3769 -0.4443 -0.5171 -0.5946 -0.6742 -0.8706 -1.0548 -1.2255 -1.3847 -1.5343
 -1.6762 -1.8114 -1.9402 -2.0636 -2.1820 -2.2966 -2.4083 -2.5178 -2.6255 -2.7318
 -2.8364
  0.3221  0.2470  0.1728  0.0996  0.0271 -0.0445 -0.1143 -0.1819 -0.2476 -0.3124
 -0.3778 -0.4451 -0.5151 -0.5885 -0.6614 -0.8585 -1.0451 -1.2181 -1.3794
