 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
  0.7371  0.6821  0.6293  0.5789  0.5304  0.4140  0.3020  0.1939  0.0856 -0.0275
 -0.1457
  0.8569  0.8979  0.9313  0.9549  0.9664  0.9638  0.9447  0.9082  0.8594  0.8051
  0.7491  0.6936  0.6398  0.5882  0.5385  0.4191  0.3035  0.1921  0.0823 -0.0302
 -0.1467 -0.2661
  0.8154  0.8561  0.8916  0.9195  0.9376  0.9435  0.9346  0.9085  0.8667  0.8158
  0.7612  0.7058  0.6513  0.5985  0.5477  0.4258  0.3073  0.1925  0.0807 -0.0317
 -0.1468 -0.2639 -0.3818 -0.4996
  0.7759  0.8143  0.8494  0.8796  0.9021  0.9147  0.9150  0.9001  0.8680  0.8231
  0.7713  0.7169  0.6623  0.6088  0.5569  0.4329  0.3122  0.1947  0.0807 -0.0322
 -0.1463 -0.2618 -0.3776 -0.4932 -0.6079 -0.7215 -0.8341 -0.9452 -1.0523 -1.1542
  0.7335  0.7600  0.7931  0.8295  0.8589  0.8777  0.8856  0.8808  0.8602  0.8240
  0.7774  0.7254  0.6716  0.6180  0.5654  0.4396  0.3175  0.1979  0.0818 -0.0318
 -0.1453 -0.2595 -0.3737 -0.4873 -0.6001 -0.7118 -0.8223 -0.9314 -1.0389 -1.1425
 -1.2412
  0.7300  0.7353  0.7458  0.7634  0.7854  0.8085  0.8278  0.8379  0.8335  0.8121
  0.7757  0.7295  0.6784  0.6256  0.5729  0.4455  0.3224  0.2014  0.0836 -0.0309
 -0.1442 -0.2573 -0.3700 -0.4820 -0.5930 -0.7030 -0.8118 -0.9192 -1.0249 -1.1290
 -1.2296
  0.7397  0.7380  0.7358  0.7361  0.7403  0.7470  0.7534  0.7579  0.7583  0.7521
  0.7367  0.7105  0.6733  0.6276  0.5775  0.4500  0.3258  0.2036  0.0843 -0.0315
 -0.1451 -0.2576 -0.3692 -0.4797 -0.5892 -0.6975 -0.8048 -0.9108 -1.0152 -1.1179
 -1.2187
  0.7554  0.7509  0.7433  0.7343  0.7257  0.7185  0.7123  0.7050  0.6944  0.6796
  0.6614  0.6412  0.6198  0.5950  0.5639  0.4547  0.3305  0.2076  0.0872 -0.0297
 -0.1436 -0.2556 -0.3663 -0.4757 -0.5837 -0.6904 -0.7960 -0.9003 -1.0032 -1.1045
 -1.2041
  0.7763  0.7701  0.7600  0.7463  0.7304  0.7134  0.6962  0.6789  0.6602  0.6386
  0.6134  0.5857  0.5580  0.5321  0.5081  0.4400  0.3345  0.2120  0.0907 -0.0272
 -0.1417 -0.2537 -0.3638 -0.4723 -0.5792 -0.6846 -0.7888 -0.8916 -0.9929 -1.0928
 -1.1910
  0.8031  0.7946  0.7820  0.7660  0.7457  0.7228  0.6980  0.6723  0.6459  0.6183
  0.5890  0.5575  0.5246  0.4920  0.4101  0.4059  0.3378  0.2168  0.0948
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
  0.9872  1.0324  1.0550  1.0572  1.0411  1.0085  0.9609  0.9020  0.8412  0.7809
  0.7222  0.6657  0.6119  0.5609  0.5123  0.3997  0.2945  0.1920  0.0888
  0.9673  0.9995  1.0195  1.0278  1.0221  1.0005  0.9617  0.9075  0.8483  0.7884
  0.7294  0.6721  0.6173  0.5651  0.5154  0.3987  0.2897  0.1857  0.0792 -0.0320
  0.9348  0.9724  0.9980  1.0122  1.0128  0.9979  0.9652  0.9163  0.8595  0.8003
  0.7412  0.6832  0.6274  0.5740  0.5231  0.4030  0.2902  0.1829  0.0773 -0.0318
 -0.1467
  0.8943  0.9353  0.9673  0.9883  0.9965  0.9899  0.9663  0.9249  0.8718  0.8140
  0.7552  0.6968  0.6401  0.5856  0.5334  0.4104  0.2939  0.1829  0.0752 -0.0338
 -0.1470 -0.2640
  0.8508  0.8933  0.9291  0.9558  0.9714  0.9737  0.9604  0.9293  0.8825  0.8275
  0.7696  0.7112  0.6539  0.5984  0.5450  0.4191  0.2996  0.1851  0.0749 -0.0345
 -0.1466 -0.2616 -0.3779 -0.4946
  0.8086  0.8496  0.8864  0.9167  0.9380  0.9482  0.9450  0.9255  0.8882  0.8383
  0.7826  0.7249  0.6674  0.6111  0.5567  0.4283  0.3063  0.1889  0.0761 -0.0344
 -0.1458 -0.2592 -0.3735 -0.4880 -0.6019 -0.7151 -0.8274 -0.9381 -1.0451 -1.1468
  0.7643  0.7946  0.8413  0.8735  0.8984  0.9143  0.9192  0.9107  0.8853  0.8438
  0.7924  0.7365  0.6794  0.6229  0.5677  0.4370  0.3132  0.1936  0.0784 -0.0334
 -0.1445 -0.2567 -0.3694 -0.4819 -0.5938 -0.7049 -0.8151 -0.9241 -1.0316 -1.1349
 -1.2335
  0.7366  0.7514  0.7758  0.8079  0.8407  0.8669  0.8811  0.8825  0.8696  0.8402
  0.7965  0.7445  0.6892  0.6330  0.5775  0.4448  0.3196  0.1984  0.0812 -0.0319
 -0.1432 -0.2544 -0.3656 -0.4764 -0.5865 -0.6956 -0.8039 -0.9111 -1.0169 -1.1212
 -1.2215
  0.7398  0.7420  0.7466  0.7569  0.7724  0.7898  0.8061  0.8187  0.8221  0.8113
  0.7840  0.7429  0.6932  0.6395  0.5847  0.4509  0.3241  0.2016  0.0827 -0.0320
 -0.1438 -0.2545 -0.3646 -0.4740 -0.5824 -0.6898 -0.7964 -0.9020 -1.0063 -1.1092
 -1.2104
  0.7518  0.7494  0.7451  0.7415  0.7405  0.7425  0.7453  0.7462  0.7441  0.7374
  0.7238  0.7015  0.6709  0.6321  0.5863  0.4576  0.3297  0.2061  0.0860 -0.0300
 -0.1424 -0.2527 -0.3619 -0.4700 -0.5768 -0.6824 -0.7871 -0.8909 -0.9936 -1.0950
 -1.1949
  0.7695  0.7656  0.7572  0.7466  0.7352  0.7244  0.7147  0.7050  0.6931  0.6776
  0.6578  0.6340  0.6078  0.5800  0.5498  0.4559  0.3352  0.2109  0.0896 -0.0276
 -0.1409 -0.2512 -0.3597 -0.4668 -0.5724 -0.6766 -0.7797 -0.8817 -0.9826 -1.0825
 -1.1810
  0.7931  0.7872  0.7771  0.7627  0.7456  0.7266  0.7069  0.6871  0.6666  0.6444
  0.6191  0.5903  0.5591  0.5274  0.4752  0.4458  0.3406  0.2160  0.0935
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
  1.0098  1.0457  1.0620  1.0608  1.0438  1.0125  0.9684  0.9126  0.8485  0.7852
  0.7235  0.6639  0.6070  0.5529  0.5017  0.3847  0.2780  0.1763  0.0758
  0.9945  1.0246  1.0423  1.0484  1.0417  1.0191  0.9780  0.9198  0.8574  0.7946
  0.7327  0.6725  0.6146  0.5595  0.5070  0.3858  0.2753  0.1715  0.0696 -0.0362
  0.9656  0.9997  1.0252  1.0369  1.0348  1.0173  0.9819  0.9301  0.8702  0.8082
  0.7463  0.6856  0.6268  0.5705  0.5169  0.3922  0.2777  0.1705  0.0668 -0.0387
 -0.1497
  0.9269  0.9678  0.9983  1.0170  1.0224  1.0127  0.9856  0.9407  0.8843  0.8237
  0.7622  0.7011  0.6416  0.5843  0.5294  0.4016  0.2833  0.1723  0.0661 -0.0398
 -0.1497 -0.2634
  0.8826  0.9267  0.9624  0.9879  1.0013  1.0006  0.9836  0.9483  0.8975  0.8392
  0.7786  0.7176  0.6576  0.5993  0.5432  0.4124  0.2909  0.1762  0.0671 -0.0398
 -0.1486 -0.2608 -0.3751 -0.4903
  0.8375  0.8818  0.9202  0.9506  0.9708  0.9788  0.9723  0.9485  0.9068  0.8528
  0.7939  0.7335  0.6733  0.6144  0.5573  0.4236  0.2995  0.1817  0.0695 -0.0388
 -0.1474 -0.2581 -0.3705 -0.4835 -0.5964 -0.7088 -0.8206 -0.9310 -1.0368 -1.1384
  0.7948  0.8371  0.8748  0.9076  0.9325  0.9472  0.9499  0.9380  0.9082  0.8621
  0.8066  0.7476  0.6878  0.6286  0.5707  0.4345  0.3081  0.1879  0.0730 -0.0372
 -0.1458 -0.2555 -0.3663 -0.4774 -0.5882 -0.6983 -0.8077 -0.9163 -1.0234 -1.1262
 -1.2247
  0.7467  0.7807  0.8179  0.8563  0.8882  0.9079  0.9171  0.9147  0.8976  0.8633
  0.8147  0.7586  0.7000  0.6410  0.5828  0.4444  0.3161  0.1940  0.0770 -0.0350
 -0.1441 -0.2531 -0.3624 -0.4718 -0.5807 -0.6888 -0.7963 -0.9027 -1.0083 -1.1124
 -1.2123
  0.7397  0.7483  0.7639  0.7863  0.8142  0.8421  0.8640  0.8740  0.8694  0.8491
  0.8122  0.7630  0.7077  0.6501  0.5922  0.4523  0.3219  0.1983  0.0795 -0.0344
 -0.1445 -0.2531 -0.3615 -0.4694 -0.5766 -0.6829 -0.7884 -0.8931 -0.9969 -1.0997
 -1.2009
  0.7473  0.7479  0.7486  0.7524  0.7614  0.7737  0.7857  0.7957  0.8017  0.7991
  0.7824  0.7499  0.7054  0.6541  0.5995  0.4607  0.3285  0.2035  0.0834 -0.0320
 -0.1430 -0.2515 -0.3588 -0.4654 -0.5710 -0.6754 -0.7789 -0.8816 -0.9836 -1.0847
 -1.1847
  0.7622  0.7598  0.7543  0.7478  0.7424  0.7394  0.7382  0.7366  0.7322  0.7243
  0.7118  0.6920  0.6640  0.6286  0.5872  0.4656  0.3350  0.2086  0.0871 -0.0296
 -0.1418 -0.2505 -0.3572 -0.4627 -0.5669 -0.6697 -0.7715 -0.8722 -0.9723 -1.0716
 -1.1701
  0.7824  0.7787  0.7707  0.7591  0.7456  0.7316  0.7182  0.7053  0.6916  0.6756
  0.6559  0.6320  0.6043  0.5735  0.5553  0.4670  0.3414  0.2136  0.0906
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
  1.0251  1.0626  1.0796  1.0783  1.0604  1.0277  0.9814  0.9230  0.8559  0.7898
  0.7254  0.6628  0.6030  0.5461  0.4922  0.3701  0.2616  0.1599  0.0602
  1.0145  1.0535  1.0733  1.0759  1.0630  1.0361  0.9939  0.9322  0.8670  0.8015
  0.7369  0.6739  0.6131  0.5551  0.4999  0.3735  0.2608  0.1569  0.0562 -0.0462
  0.9899  1.0288  1.0465  1.0564  1.0528  1.0340  0.9991  0.9444  0.8816  0.8170
  0.7525  0.6891  0.6275  0.5684  0.5120  0.3820  0.2650  0.1574  0.0548 -0.0480
 -0.1548
  0.9537  0.9943  1.0237  1.0406  1.0439  1.0322  1.0031  0.9563  0.8973  0.8342
  0.7702  0.7066  0.6444  0.5843  0.5266  0.3933  0.2725  0.1609  0.0554 -0.0482
 -0.1541 -0.2645
  0.9092  0.9549  0.9907  1.0151  1.0267  1.0237  1.0042  0.9659  0.9124  0.8515
  0.7884  0.7249  0.6624  0.6014  0.5427  0.4062  0.2819  0.1664  0.0578 -0.0472
 -0.1528 -0.2618 -0.3736 -0.4869
  0.8616  0.9092  0.9493  0.9800  0.9993  1.0054  0.9965  0.9695  0.9243  0.8673
  0.8057  0.7429  0.6802  0.6188  0.5591  0.4195  0.2922  0.1734  0.0615 -0.0454
 -0.1511 -0.2589 -0.3690 -0.4801 -0.5914 -0.7028 -0.8139 -0.9228 -1.0277 -1.1289
  0.8154  0.8621  0.9029  0.9374  0.9627  0.9768  0.9776  0.9628  0.9293  0.8794
  0.8208  0.7591  0.6969  0.6352  0.5749  0.4326  0.3026  0.1811  0.0662 -0.0429
 -0.1492 -0.2561 -0.3646 -0.4739 -0.5831 -0.6921 -0.8006 -0.9085 -1.0145 -1.1164
 -1.2147
  0.7641  0.8130  0.8553  0.8912  0.9195  0.9388  0.9473  0.9432  0.9228  0.8844
  0.8318  0.7726  0.7113  0.6498  0.5892  0.4448  0.3123  0.1887  0.0714 -0.0399
 -0.1472 -0.2537 -0.3608 -0.4684 -0.5759 -0.6828 -0.7889 -0.8944 -0.9994 -1.1026
 -1.2019
  0.7388  0.7575  0.7874  0.8242  0.8623  0.8917  0.9076  0.9106  0.9009  0.8757
  0.8340  0.7804  0.7215  0.6610  0.6005  0.4546  0.3198  0.1942  0.0750 -0.0385
 -0.1472 -0.2537 -0.3599 -0.4661 -0.5718 -0.6768 -0.7811 -0.8845 -0.9873 -1.0895
 -1.1903
  0.7409  0.7460  0.7537  0.7679  0.7885  0.8115  0.8335  0.8506  0.8570  0.8480
  0.8214  0.7786  0.7261  0.6692  0.6104  0.4646  0.3277  0.2003  0.0796 -0.0355
 -0.1455 -0.2522 -0.3574 -0.4622 -0.5663 -0.6694 -0.7717 -0.8730 -0.9738 -1.0740
 -1.1736
  0.7523  0.7527  0.7510  0.7501  0.7526  0.7590  0.7670  0.7737  0.7776  0.7776
  0.7697  0.7480  0.7111  0.6637  0.6111  0.4724  0.3352  0.2059  0.0836 -0.0329
 -0.1443 -0.2515 -0.3563 -0.4600 -0.5626 -0.6640 -0.7644 -0.8638 -0.9624 -1.0606
 -1.1583
  0.7696  0.7686  0.7630  0.7548  0.7459  0.7382  0.7323  0.7273  0.7209  0.7115
  0.6988  0.6816  0.6573  0.6249  0.6026  0.4780  0.3423  0.2110  0.0870
