 E(B-V) = 0.00
3400 -4.00  0.40 -1.8797
3500  0.00  0.00 -2.3552
3500  0.25  0.00 -2.5612
3500  0.50  0.00 -2.7748
3500  0.75  0.00 -2.9847
3500  1.00  0.00 -3.1796
3500 -0.25  0.10 -2.2873
3500 -0.50  0.20 -2.1975
3500 -0.75  0.30 -2.0975
3500 -1.00  0.40 -1.9948
3500 -1.50  0.40 -1.7214
3500 -2.00  0.40 -1.5928
3500 -2.50  0.40 -1.5739
3500 -3.00  0.40 -1.6305
3500 -4.00  0.40 -1.7746
3600  0.00  0.00 -1.8793
3600  0.25  0.00 -2.0185
3600  0.50  0.00 -2.1788
3600  0.75  0.00 -2.3560
3600  1.00  0.00 -2.5445
3600 -0.25  0.10 -1.8403
3600 -0.50  0.20 -1.7895
3600 -0.75  0.30 -1.7335
3600 -1.00  0.40 -1.6767
3600 -1.50  0.40 -1.5299
3600 -2.00  0.40 -1.4706
3600 -2.50  0.40 -1.4788
3600 -3.00  0.40 -1.5318
3600 -4.00  0.40 -1.6559
3600 -5.00  0.40 -1.6947
3700  0.00  0.00 -1.5354
3700  0.25  0.00 -1.6236
3700  0.50  0.00 -1.7342
3700  0.75  0.00 -1.8674
3700  1.00  0.00 -2.0206
3700 -0.25  0.10 -1.5143
3700 -0.50  0.20 -1.4875
3700 -0.75  0.30 -1.4587
3700 -1.00  0.40 -1.4307
3700 -1.50  0.40 -1.3653
3700 -2.00  0.40 -1.3510
3700 -2.50  0.40 -1.3758
3700 -3.00  0.40 -1.4281
3700 -4.00  0.40 -1.5256
3700 -5.00  0.40 -1.5566
3800  0.00  0.00 -1.2859
3800  0.25  0.00 -1.3400
3800  0.50  0.00 -1.4133
3800  0.75  0.00 -1.5075
3800  1.00  0.00 -1.6229
3800 -0.25  0.10 -1.2763
3800 -0.50  0.20 -1.2637
3800 -0.75  0.30 -1.2508
3800 -1.00  0.40 -1.2388
3800 -1.50  0.40 -1.2174
3800 -2.00  0.40 -1.2264
3800 -2.50  0.40 -1.2584
3800 -3.00  0.40 -1.3084
3800 -4.00  0.40 -1.3970
3800 -5.00  0.40 -1.4133
3900  0.00  0.00 -1.0983
3900  0.25  0.00 -1.1304
3900  0.50  0.00 -1.1779
3900  0.75  0.00 -1.2432
3900  1.00  0.00 -1.3277
3900 -0.25  0.10 -1.0960
3900 -0.50  0.20 -1.0920
3900 -0.75  0.30 -1.0877
3900 -1.00  0.40 -1.0841
3900 -1.50  0.40 -1.0814
3900 -2.00  0.40 -1.0980
3900 -2.50  0.40 -1.1308
3900 -3.00  0.40 -1.1771
3900 -4.00  0.40 -1.2576
3900 -5.00  0.40 -1.2732
4000  0.00  0.00 -0.9490
4000  0.25  0.00 -0.9681
4000  0.50  0.00 -0.9988
4000  0.75  0.00 -1.0440
4000  1.00  0.00 -1.1058
4000 -0.25  0.10 -0.9516
4000 -0.50  0.20 -0.9526
4000 -0.75  0.30 -0.9530
4000 -1.00  0.40 -0.9536
4000 -1.50  0.40 -0.9580
4000 -2.00  0.40 -0.9766
4000 -2.50  0.40 -1.0086
4000 -3.00  0.40 -1.0504
4000 -5.00  0.40 -1.1310
4250  0.00  0.00 -0.6706
4250  0.25  0.00 -0.6756
4250  0.50  0.00 -0.6872
4250  0.75  0.00 -0.7075
4250  1.00  0.00 -0.7388
4250 -0.25  0.10 -0.6788
4250 -0.50  0.20 -0.6856
4250 -0.75  0.30 -0.6913
4250 -1.00  0.40 -0.6961
4250 -1.50  0.40 -0.7071
4250 -2.00  0.40 -0.7266
4250 -2.50  0.40 -0.7527
4250 -3.00  0.40 -0.7780
4500  0.00  0.00 -0.4757
4500  0.25  0.00 -0.4742
4500  0.50  0.00 -0.4774
4500  0.75  0.00 -0.4872
4500  1.00  0.00 -0.5053
4500 -0.25  0.10 -0.4856
4500 -0.50  0.20 -0.4945
4500 -0.75  0.30 -0.5022
4500 -1.00  0.40 -0.5090
4500 -1.50  0.40 -0.5228
4500 -2.00  0.40 -0.5397
4500 -2.50  0.40 -0.5561
4500 -3.00  0.40 -0.5669
4500 -5.00  0.40 -0.5764
4750  0.00  0.00 -0.3357
4750  0.25  0.00 -0.3301
4750  0.50  0.00 -0.3279
4750  0.75  0.00 -0.3309
4750  1.00  0.00 -0.3406
4750 -0.25  0.10 -0.3455
4750 -0.50  0.20 -0.3544
4750 -0.75  0.30 -0.3623
4750 -1.00  0.40 -0.3695
4750 -1.50  0.40 -0.3837
4750 -2.00  0.40 -0.3970
4750 -2.50  0.40 -0.4066
4750 -3.00  0.40 -0.4122
4750 -5.00  0.40 -0.4184
5000  0.00  0.00 -0.2290
5000  0.25  0.00 -0.2214
5000  0.50  0.00 -0.2162
5000  0.75  0.00 -0.2149
5000  1.00  0.00 -0.2191
5000 -0.25  0.10 -0.2381
5000 -0.50  0.20 -0.2467
5000 -0.75  0.30 -0.2546
5000 -1.00  0.40 -0.2620
5000 -1.50  0.40 -0.2766
5000 -2.00  0.40 -0.2884
5000 -2.50  0.40 -0.2963
5000 -3.00  0.40 -0.3008
5250  0.00  0.00 -0.1426
5250  0.25  0.00 -0.1336
5250  0.50  0.00 -0.1266
5250  0.75  0.00 -0.1228
5250 -0.25  0.10 -0.1518
5250 -0.50  0.20 -0.1608
5250 -0.75  0.30 -0.1694
5250 -1.00  0.40 -0.1775
5250 -1.50  0.40 -0.1935
5250 -2.00  0.40 -0.2055
5250 -2.50  0.40 -0.2132
5250 -3.00  0.40 -0.2180
5250 -5.00  0.40 -0.2254
5500  0.00  0.00 -0.0717
5500  0.75  0.00 -0.0459
5500  1.00  0.00 -0.0437
5500 -0.25  0.10 -0.0821
5500 -0.50  0.20 -0.0922
5500 -0.75  0.30 -0.1018
5500 -1.00  0.40 -0.1107
5500 -1.50  0.40 -0.1280
5500 -3.00  0.40 -0.1532
5750  0.00  0.00 -0.0145
5750  0.75  0.00  0.0183
5750  1.00  0.00  0.0235
5750 -0.50  0.20 -0.0372
5750 -2.00  0.40 -0.0870
5750 -2.50  0.40 -0.0950
5750 -3.00  0.40 -0.1003
6000  0.00  0.00  0.0313
6000  0.75  0.00  0.0698
6000  1.00  0.00  0.0776
6000 -0.25  0.10  0.0189
6000 -0.50  0.20  0.0073
6000 -0.75  0.30 -0.0034
6250  0.00  0.00  0.0671
6250  0.25  0.00  0.0818
6250  0.50  0.00  0.0958
6250  0.75  0.00  0.1083
6250  1.00  0.00  0.1183
6250 -0.25  0.10  0.0544
6250 -1.00  0.40  0.0226
6250 -1.50  0.40  0.0056
6250 -2.50  0.40 -0.0135
6500  0.00  0.00  0.0911
6500  0.25  0.00  0.1057
6500  0.50  0.00  0.1206
6500  0.75  0.00  0.1348
6500 -0.25  0.10  0.0788
6500 -0.50  0.20  0.0676
6500 -0.75  0.30  0.0577
6500 -1.00  0.40  0.0490
6500 -1.50  0.40  0.0334
6750  0.00  0.00  0.1059
6750  0.25  0.00  0.1211
6750  0.50  0.00  0.1369
6750  0.75  0.00  0.1522
