 E(B-V) = 0.00
3200 -2.50  0.40 -4.8295
3200 -3.00  0.40 -5.0250
3200 -4.00  0.40 -5.2988
3200 -5.00  0.40 -5.3174
3300  0.00  0.00 -4.9665
3300  0.25  0.00 -5.0403
3300  0.50  0.00 -5.1209
3300  0.75  0.00 -5.2039
3300  1.00  0.00 -5.2828
3300 -0.25  0.10 -4.7853
3300 -0.50  0.20 -4.6276
3300 -0.75  0.30 -4.4871
3300 -1.00  0.40 -4.3615
3300 -1.50  0.40 -4.3601
3300 -2.50  0.40 -4.6056
3300 -3.00  0.40 -4.7462
3300 -4.00  0.40 -4.9738
3400  0.00  0.00 -4.8842
3400  0.25  0.00 -4.9501
3400  0.50  0.00 -5.0171
3400  0.75  0.00 -5.0824
3400  1.00  0.00 -5.1412
3400 -0.25  0.10 -4.7131
3400 -0.50  0.20 -4.5587
3400 -0.75  0.30 -4.4164
3400 -1.00  0.40 -4.2848
3400 -1.50  0.40 -4.2421
3400 -2.00  0.40 -4.3232
3400 -2.50  0.40 -4.4086
3400 -3.00  0.40 -4.5031
3400 -4.00  0.40 -4.6848
3400 -5.00  0.40 -4.7092
3500  0.00  0.00 -4.7809
3500  0.25  0.00 -4.8428
3500  0.50  0.00 -4.9023
3500  0.75  0.00 -4.9586
3500  1.00  0.00 -5.0095
3500 -0.25  0.10 -4.6185
3500 -0.50  0.20 -4.4666
3500 -0.75  0.30 -4.3221
3500 -1.00  0.40 -4.1852
3500 -1.50  0.40 -4.1063
3500 -2.00  0.40 -4.1371
3500 -2.50  0.40 -4.2207
3500 -4.00  0.40 -4.4270
3500 -5.00  0.40 -4.4358
3600  0.00  0.00 -4.6595
3600  0.25  0.00 -4.7259
3600  0.50  0.00 -4.7876
3600  0.75  0.00 -4.8443
3600  1.00  0.00 -4.8943
3600 -0.25  0.10 -4.5008
3600 -0.50  0.20 -4.3488
3600 -0.75  0.30 -4.2014
3600 -1.00  0.40 -4.0595
3600 -1.50  0.40 -3.9511
3600 -2.00  0.40 -3.9345
3600 -2.50  0.40 -4.0090
3600 -3.00  0.40 -4.0789
3600 -4.00  0.40 -4.1891
3600 -5.00  0.40 -4.1785
3700  0.00  0.00 -4.5230
3700  0.25  0.00 -4.6032
3700  0.50  0.00 -4.6764
3700  0.75  0.00 -4.7408
3700  1.00  0.00 -4.7951
3700 -0.25  0.10 -4.3611
3700 -0.50  0.20 -4.2042
3700 -0.75  0.30 -4.0515
3700 -1.00  0.40 -3.9047
3700 -1.50  0.40 -3.7742
3700 -2.00  0.40 -3.7259
3700 -2.50  0.40 -3.7746
3700 -3.00  0.40 -3.8582
3700 -4.00  0.40 -3.9558
3700 -5.00  0.40 -3.9286
3800  0.00  0.00 -4.3718
3800  0.25  0.00 -4.4740
3800  0.50  0.00 -4.5660
3800  0.75  0.00 -4.6444
3800  1.00  0.00 -4.7076
3800 -0.25  0.10 -4.1996
3800 -0.50  0.20 -4.0320
3800 -0.75  0.30 -3.8703
3800 -1.00  0.40 -3.7172
3800 -1.50  0.40 -3.5700
3800 -2.00  0.40 -3.5061
3800 -2.50  0.40 -3.5370
3800 -3.00  0.40 -3.6242
3800 -4.00  0.40 -3.7093
3800 -5.00  0.40 -3.6694
3900  0.00  0.00 -4.2041
3900  0.25  0.00 -4.3350
3900  0.50  0.00 -4.4522
3900  0.75  0.00 -4.5499
3900  1.00  0.00 -4.6261
3900 -0.25  0.10 -4.0160
3900 -0.50  0.20 -3.8332
3900 -0.75  0.30 -3.6589
3900 -1.00  0.40 -3.4973
3900 -1.50  0.40 -3.3314
3900 -2.00  0.40 -3.2608
3900 -2.50  0.40 -3.2813
3900 -3.00  0.40 -3.3642
3900 -4.00  0.40 -3.4442
3900 -5.00  0.40 -3.3930
4000  0.00  0.00 -4.0179
4000  0.25  0.00 -4.1810
4000  0.50  0.00 -4.3290
4000  0.75  0.00 -4.4526
4000  1.00  0.00 -4.5473
4000 -0.25  0.10 -3.8123
4000 -0.50  0.20 -3.6131
4000 -0.75  0.30 -3.4260
4000 -1.00  0.40 -3.2561
4000 -1.50  0.40 -3.0726
4000 -2.00  0.40 -2.9958
4000 -2.50  0.40 -3.0119
4000 -3.00  0.40 -3.0888
4000 -4.00  0.40 -3.1608
4000 -5.00  0.40 -3.1075
4250  0.00  0.00 -3.4970
4250  0.25  0.00 -3.7225
4250  0.50  0.00 -3.9474
4250  0.75  0.00 -4.1519
4250  1.00  0.00 -4.3198
4250 -0.25  0.10 -3.2617
4250 -0.50  0.20 -3.0408
4250 -0.75  0.30 -2.8419
4250 -1.00  0.40 -2.6695
4250 -1.50  0.40 -2.4811
4250 -2.00  0.40 -2.4010
4250 -2.50  0.40 -2.4019
4250 -3.00  0.40 -2.4434
4250 -4.00  0.40 -2.4520
4250 -5.00  0.40 -2.4017
4500  0.00  0.00 -2.9599
4500  0.25  0.00 -3.2042
4500  0.50  0.00 -3.4660
4500  0.75  0.00 -3.7285
4500  1.00  0.00 -3.9705
4500 -0.25  0.10 -2.7261
4500 -0.50  0.20 -2.5130
4500 -0.75  0.30 -2.3273
4500 -1.00  0.40 -2.1714
4500 -1.50  0.40 -1.9976
4500 -2.00  0.40 -1.9115
4500 -2.50  0.40 -1.8780
4500 -3.00  0.40 -1.8575
4500 -4.00  0.40 -1.7985
4500 -5.00  0.40 -1.7671
4750  0.00  0.00 -2.4485
4750  0.25  0.00 -2.6811
4750  0.50  0.00 -2.9413
4750  0.75  0.00 -3.2177
4750  1.00  0.00 -3.4909
4750 -0.25  0.10 -2.2366
4750 -0.50  0.20 -2.0471
4750 -0.75  0.30 -1.8853
4750 -1.00  0.40 -1.7519
4750 -1.50  0.40 -1.5930
4750 -2.00  0.40 -1.4953
4750 -2.50  0.40 -1.4261
4750 -3.00  0.40 -1.3746
4750 -4.00  0.40 -1.3192
4750 -5.00  0.40 -1.2988
5000  0.00  0.00 -1.9934
5000  0.25  0.00 -2.2022
5000  0.50  0.00 -2.4396
5000  0.75  0.00 -2.6986
5000  1.00  0.00 -2.9622
5000 -0.25  0.10 -1.8081
5000 -0.50  0.20 -1.6462
5000 -0.75  0.30 -1.5106
5000 -1.00  0.40 -1.4001
5000 -1.50  0.40 -1.2556
5000 -2.00  0.40 -1.1535
5000 -2.50  0.40 -1.0821
5000 -3.00  0.40 -1.0390
5000 -4.00  0.40 -0.9992
5000 -5.00  0.40 -0.9843
5250  0.00  0.00 -1.6109
5250  0.25  0.00 -1.7949
5250  0.50  0.00 -2.0058
5250  0.75  0.00 -2.2396
5250  1.00  0.00 -2.4806
5250 -0.25  0.10 -1.4517
5250 -0.50  0.20 -1.3160
5250 -0.75  0.30 -1.2044
5250 -1.00  0.40 -1.1150
5250 -1.50  0.40 -0.9869
5250 -2.00  0.40 -0.9004
5250 -2.50  0.40 -0.8472
5250 -3.00  0.40 -0.8163
5250 -4.00  0.40 -0.7879
5250 -5.00  0.40 -0.7762
5500  0.00  0.00 -1.2988
5500  0.25  0.00 -1.4595
5500  0.50  0.00 -1.6453
5500  0.75  0.00 -1.8539
5500  1.00  0.00 -2.0729
5500 -0.25  0.10 -1.1642
5500 -0.50  0.20 -1.0525
5500 -0.75  0.30 -0.9628
5500 -1.00  0.40 -0.8923
5500 -1.50  0.40 -0.7880
5500 -2.00  0.40 -0.7243
5500 -2.50  0.40 -0.6866
5500 -3.00  0.40 -0.6641
5500 -4.00  0.40 -0.6432
5500 -5.00  0.40 -0.6337
5750  0.00  0.00 -1.0477
5750  0.25  0.00 -1.1862
5750  0.50  0.00 -1.3475
5750  0.75  0.00 -1.5303
5750  1.00  0.00 -1.7270
5750 -0.25  0.10 -0.9379
5750 -0.50  0.20 -0.8497
5750 -0.75  0.30 -0.7806
5750 -1.00  0.40 -0.7266
5750 -1.50  0.40 -0.6475
5750 -2.00  0.40 -0.6012
5750 -2.50  0.40 -0.5734
5750 -3.00  0.40 -0.5567
5750 -4.00  0.40 -0.5408
5750 -5.00  0.40 -0.5333
6000  0.00  0.00 -0.8529
6000  0.25  0.00 -0.9665
6000  0.50  0.00 -1.1029
6000  0.75  0.00 -1.2598
6000  1.00  0.00 -1.4321
6000 -0.25  0.10 -0.7674
6000 -0.50  0.20 -0.7002
6000 -0.75  0.30 -0.6480
6000 -1.00  0.40 -0.6072
6000 -1.50  0.40 -0.5474
6000 -2.00  0.40 -0.5126
6000 -2.50  0.40 -0.4915
6000 -3.00  0.40 -0.4795
6000 -4.00  0.40 -0.4671
6000 -5.00  0.40 -0.4614
6250  0.00  0.00 -0.7059
6250  0.25  0.00 -0.7949
6250  0.50  0.00 -0.9049
6250  1.00  0.00 -1.1816
6250 -0.25  0.10 -0.6409
6250 -0.50  0.20 -0.5899
6250 -0.75  0.30 -0.5502
6250 -1.00  0.40 -0.5190
6250 -1.50  0.40 -0.4731
6250 -2.00  0.40 -0.4464
6250 -2.50  0.40 -0.4308
6250 -4.00  0.40 -0.4125
6250 -5.00  0.40 -0.4085
6500  0.25  0.00 -0.6612
6500  0.50  0.00 -0.7469
6500  0.75  0.00 -0.8505
6500  1.00  0.00 -0.9704
6500 -0.25  0.10 -0.5435
6500 -0.50  0.20 -0.5045
6500 -0.75  0.30 -0.4739
6500 -2.00  0.40 -0.3945
6500 -2.50  0.40 -0.3835
6500 -3.00  0.40 -0.3774
6750  0.00  0.00 -0.5012
6750  0.25  0.00 -0.5530
6750  0.50  0.00 -0.6185
6750  0.75  0.00 -0.6986
6750  1.00  0.00 -0.7925
6750 -0.25  0.10 -0.4635
6750 -0.50  0.20 -0.4337
6750 -0.75  0.30 -0.4104
6750 -1.50  0.40 -0.3656
6750 -4.00  0.40 -0.3338
7000  0.00  0.00 -0.4216
7000  0.25  0.00 -0.4601
7000  0.50  0.00 -0.5089
7000  0.75  0.00 -0.5691
7000  1.00  0.00 -0.6407
7000 -0.25  0.10 -0.3935
7000 -0.50  0.20 -0.3714
7000 -0.75  0.30 -0.3540
7000 -1.00  0.40 -0.3409
7000 -1.50  0.40 -0.3217
7000 -2.00  0.40 -0.3120
7000 -2.50  0.40 -0.3071
7000 -3.00  0.40 -0.3041
7000 -4.00  0.40 -0.3003
7000 -5.00  0.40 -0.3008
7250  0.00  0.00 -0.3480
7250  0.25  0.00 -0.3760
7250  0.50  0.00 -0.4110
7250  0.75  0.00 -0.4543
7250  1.00  0.00 -0.5065
7250 -0.25  0.10 -0.3278
7250 -0.50  0.20 -0.3122
7250 -0.75  0.30 -0.3002
7250 -1.00  0.40 -0.2912
7250 -1.50  0.40 -0.2785
7250 -2.00  0.40 -0.2726
7250 -2.50  0.40 -0.2700
7250 -4.00  0.40 -0.2661
7250 -5.00  0.40 -0.2687
7500  0.00  0.00 -0.2789
7500  0.25  0.00 -0.2976
7500  0.50  0.00 -0.3213
7500  0.75  0.00 -0.3506
7500  1.00  0.00 -0.3862
7500 -0.25  0.10 -0.2658
7500 -0.50  0.20 -0.2558
7500 -0.75  0.30 -0.2484
7500 -1.00  0.40 -0.2431
7500 -2.00  0.40 -0.2343
7500 -3.00  0.40 -0.2339
7500 -5.00  0.40 -0.2371
7750  0.00  0.00 -0.2130
7750  0.25  0.00 -0.2235
7750  0.50  0.00 -0.2378
7750  0.75  0.00 -0.2559
7750 -1.50  0.40 -0.1955
7750 -3.00  0.40 -0.2014
8000  0.25  0.00 -0.1543
8000  0.75  0.00 -0.1701
8000 -3.00  0.40 -0.1685
