 E(B-V) = 0.00
3400 -5.00  0.40 -0.1193
3500  0.00  0.00 -1.1425
3500  0.25  0.00 -1.3836
3500  0.50  0.00 -1.5824
3500  0.75  0.00 -1.7630
3500  1.00  0.00 -1.9332
3500 -0.25  0.10 -1.0197
3500 -0.50  0.20 -0.8857
3500 -0.75  0.30 -0.7569
3500 -1.00  0.40 -0.6433
3500 -1.50  0.40 -0.3907
3500 -2.00  0.40 -0.2980
3500 -2.50  0.40 -0.2594
3500 -3.00  0.40 -0.2191
3500 -4.00  0.40 -0.1376
3500 -5.00  0.40 -0.1120
3600  0.00  0.00 -0.9380
3600  0.25  0.00 -1.1306
3600  0.50  0.00 -1.3028
3600  0.75  0.00 -1.4651
3600  1.00  0.00 -1.6182
3600 -0.25  0.10 -0.8424
3600 -0.50  0.20 -0.7315
3600 -0.75  0.30 -0.6210
3600 -1.00  0.40 -0.5221
3600 -1.50  0.40 -0.3142
3600 -2.00  0.40 -0.2428
3600 -2.50  0.40 -0.2142
3600 -3.00  0.40 -0.1819
3600 -4.00  0.40 -0.1166
3600 -5.00  0.40 -0.0981
3700  0.00  0.00 -0.7285
3700  0.25  0.00 -0.8709
3700  0.50  0.00 -1.0117
3700  0.75  0.00 -1.1511
3700  1.00  0.00 -1.2867
3700 -0.25  0.10 -0.6641
3700 -0.50  0.20 -0.5832
3700 -0.75  0.30 -0.4984
3700 -1.00  0.40 -0.4200
3700 -1.50  0.40 -0.2541
3700 -2.00  0.40 -0.1973
3700 -2.50  0.40 -0.1747
3700 -3.00  0.40 -0.1479
3700 -4.00  0.40 -0.0938
3800  0.00  0.00 -0.5317
3800  0.25  0.00 -0.6325
3800  0.50  0.00 -0.7415
3800  0.75  0.00 -0.8588
3800  1.00  0.00 -0.9780
3800 -0.25  0.10 -0.4927
3800 -0.50  0.20 -0.4408
3800 -0.75  0.30 -0.3840
3800 -1.00  0.40 -0.3293
3800 -1.50  0.40 -0.2066
3800 -2.00  0.40 -0.1586
3800 -2.50  0.40 -0.1380
3800 -3.00  0.40 -0.1148
3800 -4.00  0.40 -0.0700
3900  0.00  0.00 -0.3617
3900  0.25  0.00 -0.4300
3900  0.50  0.00 -0.5108
3900  0.75  0.00 -0.6032
3900  1.00  0.00 -0.7054
3900 -0.25  0.10 -0.3404
3900 -0.50  0.20 -0.3109
3900 -0.75  0.30 -0.2774
3900 -1.00  0.40 -0.2446
3900 -1.50  0.40 -0.1644
3900 -2.00  0.40 -0.1252
3900 -2.50  0.40 -0.1035
3900 -3.00  0.40 -0.0823
3900 -4.00  0.40 -0.0458
4000  0.00  0.00 -0.2237
4000  0.25  0.00 -0.2670
4000  0.50  0.00 -0.3232
4000  0.75  0.00 -0.3922
4000  1.00  0.00 -0.4740
4000 -0.25  0.10 -0.2137
4000 -0.50  0.20 -0.1992
4000 -0.75  0.30 -0.1825
4000 -1.00  0.40 -0.1663
4000 -1.50  0.40 -0.1232
4000 -2.00  0.40 -0.0951
4000 -2.50  0.40 -0.0730
4000 -3.00  0.40 -0.0518
4000 -4.00  0.40 -0.0212
4000 -5.00  0.40 -0.0167
4250  0.00  0.00 -0.0014
4250  0.25  0.00 -0.0061
4250  0.50  0.00 -0.0186
4250  0.75  0.00 -0.0414
4250  1.00  0.00 -0.0764
4250 -0.25  0.10 -0.0072
4250 -0.50  0.20 -0.0117
4250 -0.75  0.30 -0.0158
4250 -1.00  0.40 -0.0196
4250 -1.50  0.40 -0.0208
4250 -2.00  0.40 -0.0110
4250 -2.50  0.40  0.0079
4250 -3.00  0.40  0.0250
4250 -4.00  0.40  0.0393
4250 -5.00  0.40  0.0392
4500  0.00  0.00  0.1203
4500  0.25  0.00  0.1299
4500  0.50  0.00  0.1372
4500  0.75  0.00  0.1400
4500  1.00  0.00  0.1357
4500 -0.25  0.10  0.1075
4500 -0.50  0.20  0.0961
4500 -0.75  0.30  0.0858
4500 -1.00  0.40  0.0769
4500 -1.50  0.40  0.0674
4500 -2.00  0.40  0.0682
4500 -2.50  0.40  0.0783
4500 -3.00  0.40  0.0880
4500 -4.00  0.40  0.0913
4500 -5.00  0.40  0.0889
4750  0.00  0.00  0.1992
4750  0.25  0.00  0.2137
4750  0.50  0.00  0.2279
4750  0.75  0.00  0.2406
4750  1.00  0.00  0.2500
4750 -0.25  0.10  0.1828
4750 -0.50  0.20  0.1682
4750 -0.75  0.30  0.1553
4750 -1.00  0.40  0.1440
4750 -1.50  0.40  0.1310
4750 -2.00  0.40  0.1275
4750 -2.50  0.40  0.1296
4750 -3.00  0.40  0.1304
4750 -4.00  0.40  0.1249
4750 -5.00  0.40  0.1218
5000  0.00  0.00  0.2519
5000  0.25  0.00  0.2696
5000  0.50  0.00  0.2876
5000  0.75  0.00  0.3049
5000  1.00  0.00  0.3204
5000 -0.25  0.10  0.2333
5000 -0.50  0.20  0.2166
5000 -0.75  0.30  0.2018
5000 -1.00  0.40  0.1887
5000 -1.50  0.40  0.1718
5000 -2.00  0.40  0.1625
5000 -2.50  0.40  0.1557
5000 -3.00  0.40  0.1505
5000 -4.00  0.40  0.1400
5000 -5.00  0.40  0.1367
5250  0.00  0.00  0.2842
5250  0.25  0.00  0.3046
5250  0.50  0.00  0.3256
5250  0.75  0.00  0.3466
5250  1.00  0.00  0.3662
5250 -0.25  0.10  0.2640
5250 -0.50  0.20  0.2459
5250 -0.75  0.30  0.2296
5250 -1.00  0.40  0.2151
5250 -1.50  0.40  0.1928
5250 -2.00  0.40  0.1761
5250 -2.50  0.40  0.1627
5250 -3.00  0.40  0.1529
5250 -4.00  0.40  0.1430
5250 -5.00  0.40  0.1396
5500  0.00  0.00  0.3009
5500  0.25  0.00  0.3230
5500  0.50  0.00  0.3462
5500  0.75  0.00  0.3700
5500  1.00  0.00  0.3931
5500 -0.25  0.10  0.2797
5500 -0.50  0.20  0.2604
5500 -0.75  0.30  0.2428
5500 -1.00  0.40  0.2268
5500 -1.50  0.40  0.2019
5500 -2.00  0.40  0.1765
5500 -2.50  0.40  0.1609
5500 -3.00  0.40  0.1543
5500 -4.00  0.40  0.1410
5500 -5.00  0.40  0.1375
5750  0.00  0.00  0.3064
5750  0.25  0.00  0.3298
5750  0.50  0.00  0.3543
5750  0.75  0.00  0.3799
5750  1.00  0.00  0.4053
5750 -0.25  0.10  0.2843
5750 -0.50  0.20  0.2638
5750 -0.75  0.30  0.2448
5750 -1.00  0.40  0.2273
5750 -1.50  0.40  0.1951
5750 -2.00  0.40  0.1719
5750 -2.50  0.40  0.1566
5750 -3.00  0.40  0.1469
5750 -4.00  0.40  0.1374
5750 -5.00  0.40  0.1340
6000  0.00  0.00  0.3034
6000  0.25  0.00  0.3283
6000  0.50  0.00  0.3539
6000  0.75  0.00  0.3805
6000  1.00  0.00  0.4073
6000 -0.25  0.10  0.2806
6000 -0.50  0.20  0.2590
6000 -0.75  0.30  0.2390
6000 -1.00  0.40  0.2208
6000 -1.50  0.40  0.1881
6000 -2.00  0.40  0.1658
6000 -2.50  0.40  0.1514
6000 -3.00  0.40  0.1423
6000 -4.00  0.40  0.1332
6000 -5.00  0.40  0.1299
6250  0.00  0.00  0.2942
6250  0.25  0.00  0.3202
6250  0.50  0.00  0.3469
6250  0.75  0.00  0.3743
6250  1.00  0.00  0.4020
6250 -0.25  0.10  0.2707
6250 -0.50  0.20  0.2488
6250 -0.75  0.30  0.2288
6250 -1.00  0.40  0.2110
6250 -1.50  0.40  0.1797
6250 -2.00  0.40  0.1589
6250 -2.50  0.40  0.1454
6250 -3.00  0.40  0.1369
6250 -4.00  0.40  0.1284
6250 -5.00  0.40  0.1253
6500  0.00  0.00  0.2809
6500  0.25  0.00  0.3074
6500  0.50  0.00  0.3349
6500  0.75  0.00  0.3629
6500  1.00  0.00  0.3910
6500 -0.25  0.10  0.2574
6500 -0.50  0.20  0.2358
6500 -0.75  0.30  0.2165
6500 -1.00  0.40  0.1996
6500 -1.50  0.40  0.1705
6500 -2.00  0.40  0.1512
6500 -2.50  0.40  0.1387
6500 -3.00  0.40  0.1308
6500 -4.00  0.40  0.1232
6500 -5.00  0.40  0.1289
6750  0.00  0.00  0.2645
6750  0.25  0.00  0.2911
6750  0.50  0.00  0.3188
6750  0.75  0.00  0.3470
6750  1.00  0.00  0.3753
6750 -0.25  0.10  0.2416
6750 -0.50  0.20  0.2209
6750 -0.75  0.30  0.2027
6750 -1.00  0.40  0.1871
6750 -1.50  0.40  0.1604
6750 -2.00  0.40  0.1427
6750 -2.50  0.40  0.1314
6750 -3.00  0.40  0.1243
6750 -4.00  0.40  0.1175
6750 -5.00  0.40  0.1148
7000  0.25  0.00  0.2712
7000  0.75  0.00  0.3268
7000 -0.25  0.10  0.2234
7000 -0.50  0.20  0.2039
7000 -1.00  0.40  0.1728
7000 -1.50  0.40  0.1487
7000 -2.00  0.40  0.1328
7000 -2.50  0.40  0.1228
7000 -3.00  0.40  0.1165
7000 -4.00  0.40  0.1105
7000 -5.00  0.40  0.1080
7250  0.00  0.00  0.2230
7250  0.25  0.00  0.2476
7250  0.50  0.00  0.2741
7250  0.75  0.00  0.3017
7250  1.00  0.00  0.3294
7250 -0.75  0.30  0.1694
7250 -1.00  0.40  0.1565
7250 -2.00  0.40  0.1211
7250 -2.50  0.40  0.1123
7500  0.00  0.00  0.1968
7500  0.25  0.00  0.2194
7500  0.50  0.00  0.2442
7500  0.75  0.00  0.2705
7500  1.00  0.00  0.2969
7500 -0.25  0.10  0.1782
7500 -0.50  0.20  0.1621
7500 -2.00  0.40  0.1061
7500 -2.50  0.40  0.0985
7500 -5.00  0.40  0.0870
7750  0.00  0.00  0.1645
7750  0.25  0.00  0.1847
7750  0.50  0.00  0.2073
7750  0.75  0.00  0.2320
7750  1.00  0.00  0.2582
7750 -0.25  0.10  0.1481
7750 -0.50  0.20  0.1341
7750 -0.75  0.30  0.1222
7750 -1.00  0.40  0.1123
7750 -1.50  0.40  0.0960
7750 -2.00  0.40  0.0853
7750 -2.50  0.40  0.0786
7750 -4.00  0.40  0.0708
7750 -5.00  0.40  0.0674
8000  0.00  0.00  0.1272
8000  0.25  0.00  0.1462
8000  0.50  0.00  0.1678
8000  0.75  0.00  0.1916
8000  1.00  0.00  0.2173
8000 -0.25  0.10  0.1120
8000 -0.50  0.20  0.0993
8000 -0.75  0.30  0.0886
8000 -1.50  0.40  0.0641
8000 -2.00  0.40  0.0536
8000 -2.50  0.40  0.0473
8000 -3.00  0.40  0.0437
8000 -4.00  0.40  0.0404
8000 -5.00  0.40  0.0359
