 E(B-V) = 0.00
4500  0.25  0.00  0.6604
4500  0.50  0.00  0.6727
4500  0.75  0.00  0.6869
4500  1.00  0.00  0.7036
4500 -0.25  0.10  0.6401
4500 -0.50  0.20  0.6304
4500 -0.75  0.30  0.6211
4500 -1.00  0.40  0.6127
4500 -1.50  0.40  0.6039
4500 -2.00  0.40  0.6059
4500 -2.50  0.40  0.6191
4500 -3.00  0.40  0.6377
4500 -4.00  0.40  0.6525
4500 -5.00  0.40  0.6527
4750  0.00  0.00  0.6753
4750  0.25  0.00  0.6874
4750  0.50  0.00  0.7005
4750  0.75  0.00  0.7151
4750  1.00  0.00  0.7319
4750 -0.25  0.10  0.6641
4750 -0.50  0.20  0.6528
4750 -0.75  0.30  0.6421
4750 -1.00  0.40  0.6325
4750 -1.50  0.40  0.6224
4750 -2.00  0.40  0.6213
4750 -2.50  0.40  0.6261
4750 -3.00  0.40  0.6303
4750 -4.00  0.40  0.6298
4750 -5.00  0.40  0.6279
5000  0.00  0.00  0.6857
5000  0.25  0.00  0.6998
5000  0.50  0.00  0.7149
5000  0.75  0.00  0.7312
5000  1.00  0.00  0.7493
5000 -0.25  0.10  0.6719
5000 -0.50  0.20  0.6586
5000 -0.75  0.30  0.6465
5000 -1.00  0.40  0.6358
5000 -1.50  0.40  0.6230
5000 -2.00  0.40  0.6162
5000 -2.50  0.40  0.6109
5000 -3.00  0.40  0.6060
5000 -4.00  0.40  0.5995
5000 -5.00  0.40  0.5968
5250  0.00  0.00  0.6811
5250  0.25  0.00  0.6978
5250  0.50  0.00  0.7156
5250  0.75  0.00  0.7347
5250  1.00  0.00  0.7552
5250 -0.25  0.10  0.6651
5250 -0.50  0.20  0.6502
5250 -0.75  0.30  0.6370
5250 -1.00  0.40  0.6253
5250 -1.50  0.40  0.6082
5250 -2.00  0.40  0.5944
5250 -2.50  0.40  0.5833
5250 -3.00  0.40  0.5756
5250 -4.00  0.40  0.5677
5250 -5.00  0.40  0.5648
5500  0.00  0.00  0.6639
5500  0.25  0.00  0.6823
5500  0.50  0.00  0.7024
5500  0.75  0.00  0.7244
5500  1.00  0.00  0.7480
5500 -0.25  0.10  0.6466
5500 -0.50  0.20  0.6307
5500 -0.75  0.30  0.6165
5500 -1.00  0.40  0.6037
5500 -1.50  0.40  0.5818
5500 -2.00  0.40  0.5644
5500 -2.50  0.40  0.5521
5500 -3.00  0.40  0.5442
5500 -4.00  0.40  0.5362
5500 -5.00  0.40  0.5332
5750  0.00  0.00  0.6372
5750  0.25  0.00  0.6567
5750  0.50  0.00  0.6780
5750  0.75  0.00  0.7017
5750  1.00  0.00  0.7275
5750 -0.25  0.10  0.6192
5750 -0.50  0.20  0.6026
5750 -0.75  0.30  0.5874
5750 -1.00  0.40  0.5736
5750 -1.50  0.40  0.5492
5750 -2.00  0.40  0.5316
5750 -2.50  0.40  0.5199
5750 -3.00  0.40  0.5124
5750 -4.00  0.40  0.5045
5750 -5.00  0.40  0.5016
6000  0.00  0.00  0.6033
6000  0.25  0.00  0.6236
6000  0.50  0.00  0.6456
6000  0.75  0.00  0.6698
6000  1.00  0.00  0.6964
6000 -0.25  0.10  0.5849
6000 -0.50  0.20  0.5678
6000 -0.75  0.30  0.5522
6000 -1.00  0.40  0.5384
6000 -1.50  0.40  0.5140
6000 -2.00  0.40  0.4974
6000 -2.50  0.40  0.4864
6000 -3.00  0.40  0.4793
6000 -4.00  0.40  0.4719
6000 -5.00  0.40  0.4691
6250  0.00  0.00  0.5639
6250  0.25  0.00  0.5846
6250  0.50  0.00  0.6068
6250  0.75  0.00  0.6311
6250  1.00  0.00  0.6577
6250 -0.25  0.10  0.5455
6250 -0.50  0.20  0.5286
6250 -0.75  0.30  0.5134
6250 -1.00  0.40  0.5000
6250 -1.50  0.40  0.4770
6250 -2.00  0.40  0.4616
6250 -2.50  0.40  0.4514
6250 -3.00  0.40  0.4448
6250 -4.00  0.40  0.4380
6250 -5.00  0.40  0.4355
6500  0.00  0.00  0.5206
6500  0.25  0.00  0.5411
6500  0.50  0.00  0.5633
6500  0.75  0.00  0.5872
6500 -0.25  0.10  0.5026
6500 -0.50  0.20  0.4864
6500 -0.75  0.30  0.4719
6500 -1.00  0.40  0.4594
6500 -1.50  0.40  0.4382
6500 -2.00  0.40  0.4241
6500 -2.50  0.40  0.4148
6500 -3.00  0.40  0.4088
6500 -4.00  0.40  0.4028
6500 -5.00  0.40  0.4005
6750  0.25  0.00  0.4938
6750  0.50  0.00  0.5156
6750  0.75  0.00  0.5390
6750 -0.25  0.10  0.4566
6750 -0.50  0.20  0.4412
6750 -0.75  0.30  0.4279
6750 -1.00  0.40  0.4164
6750 -1.50  0.40  0.3973
6750 -2.00  0.40  0.3846
6750 -2.50  0.40  0.3764
6750 -3.00  0.40  0.3711
6750 -4.00  0.40  0.3660
6750 -5.00  0.40  0.3639
7000  0.25  0.00  0.4425
7000  0.50  0.00  0.4635
7000  0.75  0.00  0.4861
7000  1.00  0.00  0.5103
7000 -0.50  0.20  0.3930
7000 -0.75  0.30  0.3809
7000 -1.50  0.40  0.3538
7000 -2.00  0.40  0.3427
7000 -2.50  0.40  0.3355
7000 -3.00  0.40  0.3310
7250  0.00  0.00  0.3691
7250  0.25  0.00  0.3868
7250  0.50  0.00  0.4065
7250  0.75  0.00  0.4279
7250  1.00  0.00  0.4506
7250 -0.25  0.10  0.3544
7250 -0.50  0.20  0.3417
7250 -1.00  0.40  0.3219
7250 -1.50  0.40  0.3072
7500  0.00  0.00  0.3104
7500  0.25  0.00  0.3263
7500  0.50  0.00  0.3444
7500  0.75  0.00  0.3647
7500  1.00  0.00  0.3872
7500 -0.25  0.10  0.2974
7500 -0.50  0.20  0.2863
7500 -0.75  0.30  0.2770
7500 -1.00  0.40  0.2692
7500 -1.50  0.40  0.2566
7500 -2.00  0.40  0.2483
7500 -2.50  0.40  0.2431
7500 -3.00  0.40  0.2398
7500 -4.00  0.40  0.2367
7500 -5.00  0.40  0.2344
7750  0.00  0.00  0.2500
7750  0.25  0.00  0.2650
7750  0.50  0.00  0.2823
7750  0.75  0.00  0.3020
7750  1.00  0.00  0.3240
7750 -0.25  0.10  0.2380
7750 -0.50  0.20  0.2279
7750 -0.75  0.30  0.2195
7750 -1.00  0.40  0.2126
7750 -1.50  0.40  0.2010
7750 -2.00  0.40  0.1931
7750 -2.50  0.40  0.1880
7750 -3.00  0.40  0.1851
7750 -4.00  0.40  0.1823
7750 -5.00  0.40  0.1793
8000  0.00  0.00  0.1913
8000  0.25  0.00  0.2053
8000  0.50  0.00  0.2213
8000  0.75  0.00  0.2396
8000  1.00  0.00  0.2601
8000 -0.25  0.10  0.1802
8000 -0.50  0.20  0.1708
8000 -0.75  0.30  0.1629
8000 -1.00  0.40  0.1562
8000 -1.50  0.40  0.1441
8000 -2.00  0.40  0.1357
8000 -2.50  0.40  0.1307
8000 -3.00  0.40  0.1278
8000 -4.00  0.40  0.1251
8000 -5.00  0.40  0.1216
