 E(B-V) = 0.00
4500 -2.50  0.40  0.1074
4500 -3.00  0.40  0.1123
4500 -4.00  0.40  0.1114
4500 -5.00  0.40  0.1083
4750  0.00  0.00  0.2010
4750  0.25  0.00  0.2132
4750  0.50  0.00  0.2247
4750  0.75  0.00  0.2342
4750  1.00  0.00  0.2393
4750 -0.25  0.10  0.1872
4750 -0.50  0.20  0.1748
4750 -0.75  0.30  0.1638
4750 -1.00  0.40  0.1542
4750 -1.50  0.40  0.1456
4750 -2.00  0.40  0.1472
4750 -2.50  0.40  0.1505
4750 -3.00  0.40  0.1504
4750 -4.00  0.40  0.1440
4750 -5.00  0.40  0.1406
5000  0.00  0.00  0.2536
5000  0.25  0.00  0.2694
5000  0.50  0.00  0.2856
5000  0.75  0.00  0.3013
5000  1.00  0.00  0.3153
5000 -0.25  0.10  0.2368
5000 -0.50  0.20  0.2217
5000 -0.75  0.30  0.2082
5000 -1.00  0.40  0.1963
5000 -1.50  0.40  0.1834
5000 -2.00  0.40  0.1792
5000 -2.50  0.40  0.1761
5000 -3.00  0.40  0.1705
5000 -4.00  0.40  0.1615
5000 -5.00  0.40  0.1583
5250  0.00  0.00  0.2862
5250  0.25  0.00  0.3048
5250  0.50  0.00  0.3243
5250  0.75  0.00  0.3437
5250  1.00  0.00  0.3622
5250 -0.25  0.10  0.2673
5250 -0.50  0.20  0.2502
5250 -0.75  0.30  0.2348
5250 -1.00  0.40  0.2212
5250 -1.50  0.40  0.2036
5250 -2.00  0.40  0.1927
5250 -2.50  0.40  0.1831
5250 -3.00  0.40  0.1744
5250 -4.00  0.40  0.1649
5250 -5.00  0.40  0.1618
5500  0.00  0.00  0.3026
5500  0.25  0.00  0.3237
5500  0.50  0.00  0.3459
5500  0.75  0.00  0.3686
5500  1.00  0.00  0.3906
5500 -0.25  0.10  0.2821
5500 -0.50  0.20  0.2634
5500 -0.75  0.30  0.2463
5500 -1.00  0.40  0.2310
5500 -1.50  0.40  0.2075
5500 -2.00  0.40  0.1896
5500 -2.50  0.40  0.1759
5500 -3.00  0.40  0.1664
5500 -4.00  0.40  0.1571
5500 -5.00  0.40  0.1541
5750  0.00  0.00  0.3064
5750  0.25  0.00  0.3295
5750  0.50  0.00  0.3539
5750  0.75  0.00  0.3791
5750  1.00  0.00  0.4041
5750 -0.25  0.10  0.2845
5750 -0.50  0.20  0.2642
5750 -0.75  0.30  0.2455
5750 -1.00  0.40  0.2284
5750 -1.50  0.40  0.1986
5750 -2.00  0.40  0.1763
5750 -2.50  0.40  0.1613
5750 -3.00  0.40  0.1517
5750 -4.00  0.40  0.1427
5750 -5.00  0.40  0.1398
6000  0.00  0.00  0.3008
6000  0.25  0.00  0.3258
6000  0.50  0.00  0.3518
6000  0.75  0.00  0.3788
6000  1.00  0.00  0.4061
6000 -0.25  0.10  0.2775
6000 -0.50  0.20  0.2555
6000 -0.75  0.30  0.2350
6000 -1.00  0.40  0.2163
6000 -1.50  0.40  0.1827
6000 -2.00  0.40  0.1593
6000 -2.50  0.40  0.1442
6000 -3.00  0.40  0.1350
6000 -4.00  0.40  0.1263
6000 -5.00  0.40  0.1234
6250  0.00  0.00  0.2882
6250  0.25  0.00  0.3152
6250  0.50  0.00  0.3428
6250  0.75  0.00  0.3711
6250  1.00  0.00  0.3998
6250 -0.25  0.10  0.2632
6250 -0.50  0.20  0.2398
6250 -0.75  0.30  0.2182
6250 -1.00  0.40  0.1989
6250 -1.50  0.40  0.1647
6250 -2.00  0.40  0.1419
6250 -2.50  0.40  0.1274
6250 -3.00  0.40  0.1186
6250 -4.00  0.40  0.1103
6250 -5.00  0.40  0.1075
6500  0.00  0.00  0.2704
6500  0.25  0.00  0.2993
6500  0.50  0.00  0.3285
6500  0.75  0.00  0.3581
6500  1.00  0.00  0.3878
6500 -0.25  0.10  0.2444
6500 -0.50  0.20  0.2203
6500 -0.75  0.30  0.1986
6500 -1.00  0.40  0.1797
6500 -1.50  0.40  0.1469
6500 -2.00  0.40  0.1254
6500 -2.50  0.40  0.1117
6500 -3.00  0.40  0.1034
6500 -4.00  0.40  0.0956
6500 -5.00  0.40  0.0930
6750  0.00  0.00  0.2495
6750  0.25  0.00  0.2795
6750  0.50  0.00  0.3101
6750  0.75  0.00  0.3408
6750  1.00  0.00  0.3714
6750 -0.25  0.10  0.2233
6750 -0.50  0.20  0.1996
6750 -0.75  0.30  0.1786
6750 -1.00  0.40  0.1605
6750 -1.50  0.40  0.1299
6750 -2.00  0.40  0.1099
6750 -2.50  0.40  0.0972
6750 -3.00  0.40  0.0895
6750 -4.00  0.40  0.0824
6750 -5.00  0.40  0.0799
7000  0.00  0.00  0.2268
7000  0.25  0.00  0.2567
7000  0.50  0.00  0.2881
7000  0.75  0.00  0.3197
7000  1.00  0.00  0.3510
7000 -0.25  0.10  0.2011
7000 -0.50  0.20  0.1782
7000 -0.75  0.30  0.1585
7000 -1.00  0.40  0.1416
7000 -1.50  0.40  0.1134
7000 -2.00  0.40  0.0950
7000 -2.50  0.40  0.0834
7000 -3.00  0.40  0.0765
7000 -4.00  0.40  0.0701
7000 -5.00  0.40  0.0677
7250  0.00  0.00  0.2026
7250  0.25  0.00  0.2319
7250  0.50  0.00  0.2631
7250  0.75  0.00  0.2950
7250  1.00  0.00  0.3268
7250 -0.25  0.10  0.1782
7250 -0.50  0.20  0.1567
7250 -0.75  0.30  0.1384
7250 -1.00  0.40  0.1229
7250 -1.50  0.40  0.0972
7250 -2.00  0.40  0.0806
7250 -2.50  0.40  0.0702
7250 -3.00  0.40  0.0640
7250 -4.00  0.40  0.0584
7250 -5.00  0.40  0.0560
7500  0.00  0.00  0.1771
7500  0.25  0.00  0.2049
7500  0.50  0.00  0.2351
7500  0.75  0.00  0.2667
7500  1.00  0.00  0.2986
7500 -0.25  0.10  0.1543
7500 -0.50  0.20  0.1345
7500 -0.75  0.30  0.1178
7500 -1.00  0.40  0.1038
7500 -1.50  0.40  0.0807
7500 -2.00  0.40  0.0659
7500 -2.50  0.40  0.0568
7500 -3.00  0.40  0.0514
7500 -4.00  0.40  0.0465
7500 -5.00  0.40  0.0440
7750  0.25  0.00  0.1753
7750  0.50  0.00  0.2039
7750 -0.25  0.10  0.1287
7750 -0.50  0.20  0.1109
7750 -0.75  0.30  0.0958
7750 -1.00  0.40  0.0833
7750 -1.50  0.40  0.0630
7750 -2.00  0.40  0.0502
7750 -2.50  0.40  0.0423
7750 -3.00  0.40  0.0376
7750 -4.00  0.40  0.0333
7750 -5.00  0.40  0.0308
8000  0.00  0.00  0.1194
8000  0.25  0.00  0.1427
8000  0.50  0.00  0.1689
8000  0.75  0.00  0.1974
8000  1.00  0.00  0.2273
8000 -0.25  0.10  0.1007
8000 -0.50  0.20  0.0848
8000 -0.75  0.30  0.0715
8000 -1.00  0.40  0.0605
