 E(B-V) = 0.00
3100  0.25  0.00 -5.8840
3100  0.50  0.00 -6.0046
3100  0.75  0.00 -6.1323
3100  1.00  0.00 -6.2551
3100 -0.25  0.10 -5.5798
3100 -0.50  0.20 -5.4177
3100 -0.75  0.30 -5.2862
3100 -1.00  0.40 -5.1799
3100 -1.50  0.40 -5.2227
3100 -2.00  0.40 -5.3918
3100 -2.50  0.40 -5.7203
3100 -3.00  0.40 -5.9726
3200  0.00  0.00 -5.7134
3200  0.25  0.00 -5.8011
3200  0.50  0.00 -5.8980
3200  0.75  0.00 -5.9913
3200  1.00  0.00 -6.0534
3200 -0.25  0.10 -5.5278
3200 -0.50  0.20 -5.3742
3200 -0.75  0.30 -5.2462
3200 -1.00  0.40 -5.1393
3200 -1.50  0.40 -5.1682
3200 -2.00  0.40 -5.3003
3200 -2.50  0.40 -5.5734
3200 -3.00  0.40 -5.8039
3300  0.00  0.00 -5.6176
3300  0.25  0.00 -5.6875
3300  0.50  0.00 -5.7603
3300  0.75  0.00 -5.8223
3300  1.00  0.00 -5.8625
3300 -0.25  0.10 -5.4492
3300 -0.50  0.20 -5.3052
3300 -0.75  0.30 -5.1812
3300 -1.00  0.40 -5.0735
3300 -1.50  0.40 -5.0890
3300 -2.00  0.40 -5.1954
3300 -2.50  0.40 -5.4145
3400  0.00  0.00 -5.4975
3400  0.25  0.00 -5.5564
3400  0.50  0.00 -5.6178
3400  0.75  0.00 -5.6744
3400  1.00  0.00 -5.7216
3400 -0.25  0.10 -5.3438
3400 -0.50  0.20 -5.2080
3400 -0.75  0.30 -5.0871
3400 -1.00  0.40 -4.9782
3400 -1.50  0.40 -4.9801
3400 -2.00  0.40 -5.0659
3400 -2.50  0.40 -5.2457
3400 -3.00  0.40 -5.4800
3400 -4.00  0.40 -5.6670
3500  0.00  0.00 -5.3625
3500  0.25  0.00 -5.4224
3500  0.50  0.00 -5.4837
3500  0.75  0.00 -5.5418
3500  1.00  0.00 -5.5926
3500 -0.25  0.10 -5.2155
3500 -0.50  0.20 -5.0826
3500 -0.75  0.30 -4.9613
3500 -1.00  0.40 -4.8495
3500 -1.50  0.40 -4.8367
3500 -2.00  0.40 -4.9057
3500 -2.50  0.40 -5.0662
3500 -3.00  0.40 -5.2783
3500 -4.00  0.40 -5.4749
3600  0.00  0.00 -5.2188
3600  0.25  0.00 -5.2905
3600  0.50  0.00 -5.3603
3600  0.75  0.00 -5.4237
3600  1.00  0.00 -5.4783
3600 -0.25  0.10 -5.0684
3600 -0.50  0.20 -4.9299
3600 -0.75  0.30 -4.8021
3600 -1.00  0.40 -4.6841
3600 -1.50  0.40 -4.6533
3600 -2.00  0.40 -4.7087
3600 -2.50  0.40 -4.8570
3600 -3.00  0.40 -5.0522
3600 -4.00  0.40 -5.2555
3600 -5.00  0.40 -5.1971
3700  0.00  0.00 -5.0666
3700  0.25  0.00 -5.1592
3700  0.50  0.00 -5.2448
3700  0.75  0.00 -5.3187
3700  1.00  0.00 -5.3786
3700 -0.25  0.10 -4.9033
3700 -0.50  0.20 -4.7507
3700 -0.75  0.30 -4.6091
3700 -1.00  0.40 -4.4798
3700 -1.50  0.40 -4.4249
3700 -2.00  0.40 -4.4689
3700 -2.50  0.40 -4.6069
3700 -3.00  0.40 -4.7924
3700 -4.00  0.40 -4.9882
3700 -5.00  0.40 -4.9140
3800  0.00  0.00 -4.9007
3800  0.25  0.00 -5.0234
3800  0.50  0.00 -5.1325
3800  0.75  0.00 -5.2222
3800  1.00  0.00 -5.2908
3800 -0.25  0.10 -4.7179
3800 -0.50  0.20 -4.5446
3800 -0.75  0.30 -4.3841
3800 -1.00  0.40 -4.2392
3800 -1.50  0.40 -4.1518
3800 -2.00  0.40 -4.1833
3800 -2.50  0.40 -4.3098
3800 -3.00  0.40 -4.4798
3800 -4.00  0.40 -4.6709
3800 -5.00  0.40 -4.5813
3900  0.00  0.00 -4.7149
3900  0.25  0.00 -4.8739
3900  0.50  0.00 -5.0150
3900  0.75  0.00 -5.1288
3900  1.00  0.00 -5.2124
3900 -0.25  0.10 -4.5097
3900 -0.50  0.20 -4.3146
3900 -0.75  0.30 -4.1348
3900 -1.00  0.40 -3.9748
3900 -1.50  0.40 -3.8561
3900 -2.00  0.40 -3.8729
3900 -2.50  0.40 -3.9859
3900 -3.00  0.40 -4.1378
3900 -4.00  0.40 -4.2996
3900 -5.00  0.40 -4.2222
4000  0.00  0.00 -4.5067
4000  0.25  0.00 -4.7026
4000  0.50  0.00 -4.8816
4000  0.75  0.00 -5.0284
4000  1.00  0.00 -5.1360
4000 -0.25  0.10 -4.2816
4000 -0.50  0.20 -4.0684
4000 -0.75  0.30 -3.8741
4000 -1.00  0.40 -3.7044
4000 -1.50  0.40 -3.5666
4000 -2.00  0.40 -3.5715
4000 -2.50  0.40 -3.6688
4000 -3.00  0.40 -3.7962
4000 -5.00  0.40 -3.8275
4250  0.00  0.00 -3.9243
4250  0.25  0.00 -4.1796
4250  0.50  0.00 -4.4401
4250  0.75  0.00 -4.6811
4250  1.00  0.00 -4.8789
4250 -0.25  0.10 -3.6761
4250 -0.50  0.20 -3.4466
4250 -0.75  0.30 -3.2442
4250 -1.00  0.40 -3.0732
4250 -1.50  0.40 -2.9215
4250 -2.00  0.40 -2.8950
4250 -2.50  0.40 -2.9318
4250 -3.00  0.40 -2.9652
4500  0.00  0.00 -3.3167
4500  0.25  0.00 -3.5787
4500  0.50  0.00 -3.8652
4500  0.75  0.00 -4.1569
4500  1.00  0.00 -4.4266
4500 -0.25  0.10 -3.0807
4500 -0.50  0.20 -2.8659
4500 -0.75  0.30 -2.6796
4500 -1.00  0.40 -2.5251
4500 -1.50  0.40 -2.3694
4500 -2.00  0.40 -2.3016
4500 -2.50  0.40 -2.2637
4500 -3.00  0.40 -2.2183
4500 -5.00  0.40 -2.1098
4750  0.00  0.00 -2.7431
4750  0.25  0.00 -2.9818
4750  0.50  0.00 -3.2499
4750  0.75  0.00 -3.5350
4750  1.00  0.00 -3.8142
4750 -0.25  0.10 -2.5343
4750 -0.50  0.20 -2.3459
4750 -0.75  0.30 -2.1835
4750 -1.00  0.40 -2.0495
4750 -1.50  0.40 -1.8888
4750 -2.00  0.40 -1.7854
4750 -2.50  0.40 -1.7080
4750 -3.00  0.40 -1.6535
4750 -5.00  0.40 -1.5772
5000  0.00  0.00 -2.2459
5000  0.25  0.00 -2.4582
5000  0.50  0.00 -2.6970
5000  0.75  0.00 -2.9528
5000  1.00  0.00 -3.2074
5000 -0.25  0.10 -2.0612
5000 -0.50  0.20 -1.8977
5000 -0.75  0.30 -1.7588
5000 -1.00  0.40 -1.6448
5000 -1.50  0.40 -1.4853
5000 -2.00  0.40 -1.3751
5000 -2.50  0.40 -1.3054
5000 -3.00  0.40 -1.2641
5250  0.00  0.00 -1.8270
5250  0.25  0.00 -2.0180
5250  0.50  0.00 -2.2326
5250  0.75  0.00 -2.4638
5250 -0.25  0.10 -1.6643
5250 -0.50  0.20 -1.5243
5250 -0.75  0.30 -1.4078
5250 -1.00  0.40 -1.3133
5250 -1.50  0.40 -1.1691
5250 -2.00  0.40 -1.0779
5250 -2.50  0.40 -1.0245
5250 -3.00  0.40 -0.9930
5250 -5.00  0.40 -0.9500
5500  0.00  0.00 -1.4782
5500  0.75  0.00 -2.0511
5500  1.00  0.00 -2.2669
5500 -0.25  0.10 -1.3390
5500 -0.50  0.20 -1.2232
5500 -0.75  0.30 -1.1294
5500 -1.00  0.40 -1.0539
5500 -1.50  0.40 -0.9368
5500 -3.00  0.40 -0.8006
5750  0.00  0.00 -1.1954
5750  0.75  0.00 -1.6959
5750  1.00  0.00 -1.8920
5750 -0.50  0.20 -0.9918
5750 -2.00  0.40 -0.7120
5750 -2.50  0.40 -0.6796
5750 -3.00  0.40 -0.6606
6000  0.00  0.00 -0.9756
6000  0.75  0.00 -1.3915
6000  1.00  0.00 -1.5635
6000 -0.25  0.10 -0.8878
6000 -0.50  0.20 -0.8163
6000 -0.75  0.30 -0.7580
6250  0.00  0.00 -0.8026
6250  0.25  0.00 -0.8943
6250  0.50  0.00 -1.0040
6250  0.75  0.00 -1.1320
6250  1.00  0.00 -1.2745
6250 -0.25  0.10 -0.7336
6250 -1.00  0.40 -0.5928
6250 -1.50  0.40 -0.5350
6250 -2.50  0.40 -0.4822
6500  0.00  0.00 -0.6556
6500  0.25  0.00 -0.7268
6500  0.50  0.00 -0.8121
6500  0.75  0.00 -0.9117
6500 -0.25  0.10 -0.6017
6500 -0.50  0.20 -0.5571
6500 -0.75  0.30 -0.5208
6500 -1.00  0.40 -0.4919
6500 -1.50  0.40 -0.4470
6750  0.00  0.00 -0.5247
6750  0.25  0.00 -0.5804
6750  0.50  0.00 -0.6470
6750  0.75  0.00 -0.7240
