 E(B-V) = 0.00
3100 -2.00  0.40 -0.6858
3100 -2.50  0.40 -0.5172
3100 -3.00  0.40 -0.3571
3100 -4.00  0.40 -0.0709
3100 -5.00  0.40  0.0390
3200  0.00  0.00 -1.4112
3200  0.25  0.00 -1.6299
3200  0.50  0.00 -1.8584
3200  0.75  0.00 -2.0878
3200  1.00  0.00 -2.2748
3200 -0.25  0.10 -1.3080
3200 -0.50  0.20 -1.2042
3200 -0.75  0.30 -1.1034
3200 -1.00  0.40 -1.0073
3200 -1.50  0.40 -0.7292
3200 -2.00  0.40 -0.5601
3200 -2.50  0.40 -0.4370
3200 -3.00  0.40 -0.3119
3200 -5.00  0.40  0.0049
3300  0.00  0.00 -1.2572
3300  0.50  0.00 -1.7571
3300  0.75  0.00 -1.9853
3300  1.00  0.00 -2.1583
3300 -0.25  0.10 -1.1518
3300 -0.50  0.20 -1.0431
3300 -0.75  0.30 -0.9377
3300 -1.00  0.40 -0.8395
3300 -1.50  0.40 -0.5833
3300 -2.00  0.40 -0.4533
3300 -2.50  0.40 -0.3630
3300 -3.00  0.40 -0.2657
3300 -4.00  0.40 -0.0833
3300 -5.00  0.40 -0.0222
3400  0.00  0.00 -1.0998
3400  0.25  0.00 -1.3673
3400  0.50  0.00 -1.6357
3400  0.75  0.00 -1.8538
3400  1.00  0.00 -2.0229
3400 -0.25  0.10 -0.9959
3400 -0.50  0.20 -0.8884
3400 -0.75  0.30 -0.7853
3400 -1.00  0.40 -0.6908
3400 -1.50  0.40 -0.4631
3400 -2.00  0.40 -0.3628
3400 -2.50  0.40 -0.2960
3400 -3.00  0.40 -0.2204
3400 -4.00  0.40 -0.0827
3400 -5.00  0.40 -0.0410
3500  0.00  0.00 -0.9378
3500  0.25  0.00 -1.2076
3500  0.50  0.00 -1.4705
3500  0.75  0.00 -1.6750
3500  1.00  0.00 -1.8438
3500 -0.25  0.10 -0.8374
3500 -0.50  0.20 -0.7362
3500 -0.75  0.30 -0.6416
3500 -1.00  0.40 -0.5571
3500 -1.50  0.40 -0.3644
3500 -2.00  0.40 -0.2875
3500 -2.50  0.40 -0.2375
3500 -3.00  0.40 -0.1790
3500 -4.00  0.40 -0.0772
3500 -5.00  0.40 -0.0498
3600  0.00  0.00 -0.7808
3600  0.25  0.00 -1.0276
3600  0.50  0.00 -1.2589
3600  0.75  0.00 -1.4410
3600  1.00  0.00 -1.6013
3600 -0.25  0.10 -0.6869
3600 -0.50  0.20 -0.5935
3600 -0.75  0.30 -0.5100
3600 -1.00  0.40 -0.4383
3600 -1.50  0.40 -0.2836
3600 -2.00  0.40 -0.2256
3600 -2.50  0.40 -0.1885
3600 -3.00  0.40 -0.1430
3600 -4.00  0.40 -0.0673
3600 -5.00  0.40 -0.0497
3700  0.00  0.00 -0.6340
3700  0.25  0.00 -0.8351
3700  0.50  0.00 -1.0162
3700  0.75  0.00 -1.1698
3700  1.00  0.00 -1.3135
3700 -0.25  0.10 -0.5519
3700 -0.50  0.20 -0.4696
3700 -0.75  0.30 -0.3971
3700 -1.00  0.40 -0.3372
3700 -1.50  0.40 -0.2174
3700 -2.00  0.40 -0.1745
3700 -2.50  0.40 -0.1472
3700 -3.00  0.40 -0.1114
3800  0.00  0.00 -0.4948
3800  0.25  0.00 -0.6394
3800  0.50  0.00 -0.7714
3800  0.75  0.00 -0.8975
3800  1.00  0.00 -1.0238
3800 -0.25  0.10 -0.4319
3800 -0.50  0.20 -0.3654
3800 -0.75  0.30 -0.3052
3800 -1.00  0.40 -0.2560
3800 -1.50  0.40 -0.1631
3800 -2.00  0.40 -0.1310
3800 -2.50  0.40 -0.1105
3800 -3.00  0.40 -0.0821
3800 -4.00  0.40 -0.0370
3900  0.00  0.00 -0.3611
3900  0.25  0.00 -0.4548
3900  0.50  0.00 -0.5486
3900  0.75  0.00 -0.6495
3900  1.00  0.00 -0.7579
3900 -0.25  0.10 -0.3207
3900 -0.50  0.20 -0.2738
3900 -0.75  0.30 -0.2289
3900 -1.00  0.40 -0.1911
3900 -1.50  0.40 -0.1191
3900 -2.00  0.40 -0.0929
3900 -2.50  0.40 -0.0762
3900 -3.00  0.40 -0.0535
3900 -4.00  0.40 -0.0183
4000  0.00  0.00 -0.2368
4000  0.25  0.00 -0.2936
4000  0.50  0.00 -0.3594
4000  0.75  0.00 -0.4370
4000  1.00  0.00 -0.5263
4000 -0.25  0.10 -0.2160
4000 -0.50  0.20 -0.1886
4000 -0.75  0.30 -0.1604
4000 -1.00  0.40 -0.1348
4000 -1.50  0.40 -0.0827
4000 -2.00  0.40 -0.0605
4000 -2.50  0.40 -0.0455
4000 -3.00  0.40 -0.0263
4250  0.00  0.00 -0.0072
4250  0.25  0.00 -0.0176
4250  0.50  0.00 -0.0367
4250  0.75  0.00 -0.0668
4250  1.00  0.00 -0.1096
4250 -0.25  0.10 -0.0098
4250 -0.50  0.20 -0.0108
4250 -0.75  0.30 -0.0112
4250 -1.00  0.40 -0.0112
4250 -1.50  0.40 -0.0013
4250 -2.00  0.40  0.0139
4250 -2.50  0.40  0.0295
4250 -3.00  0.40  0.0427
4250 -4.00  0.40  0.0543
4500  0.00  0.00  0.1202
4500  0.25  0.00  0.1277
4500  0.50  0.00  0.1322
4500  0.75  0.00  0.1312
4500  1.00  0.00  0.1220
4500 -0.25  0.10  0.1091
4500 -0.50  0.20  0.0992
4500 -0.75  0.30  0.0904
4500 -1.00  0.40  0.0827
4500 -1.50  0.40  0.0763
4500 -2.00  0.40  0.0819
4500 -2.50  0.40  0.0928
4500 -3.00  0.40  0.1004
4500 -4.00  0.40  0.1014
4500 -5.00  0.40  0.0987
4750  0.00  0.00  0.1995
4750  0.25  0.00  0.2130
4750  0.50  0.00  0.2262
4750  0.75  0.00  0.2377
4750  1.00  0.00  0.2455
4750 -0.25  0.10  0.1842
4750 -0.50  0.20  0.1706
4750 -0.75  0.30  0.1585
4750 -1.00  0.40  0.1479
4750 -1.50  0.40  0.1367
4750 -2.00  0.40  0.1358
4750 -2.50  0.40  0.1396
4750 -3.00  0.40  0.1403
4750 -4.00  0.40  0.1348
4750 -5.00  0.40  0.1316
5000  0.00  0.00  0.2520
5000  0.25  0.00  0.2688
5000  0.50  0.00  0.2860
5000  0.75  0.00  0.3027
5000  1.00  0.00  0.3176
5000 -0.25  0.10  0.2341
5000 -0.50  0.20  0.2181
5000 -0.75  0.30  0.2038
5000 -1.00  0.40  0.1912
5000 -1.50  0.40  0.1762
5000 -2.00  0.40  0.1697
5000 -2.50  0.40  0.1656
5000 -3.00  0.40  0.1597
5000 -4.00  0.40  0.1508
5000 -5.00  0.40  0.1476
5250  0.00  0.00  0.2843
5250  0.25  0.00  0.3039
5250  0.50  0.00  0.3243
5250  0.75  0.00  0.3446
5250  1.00  0.00  0.3638
5250 -0.25  0.10  0.2646
5250 -0.50  0.20  0.2468
5250 -0.75  0.30  0.2308
5250 -1.00  0.40  0.2166
5250 -1.50  0.40  0.1964
5250 -2.00  0.40  0.1828
5250 -2.50  0.40  0.1713
5250 -3.00  0.40  0.1622
5250 -4.00  0.40  0.1526
5250 -5.00  0.40  0.1494
5500  0.00  0.00  0.3006
5500  0.25  0.00  0.3224
5500  0.50  0.00  0.3453
5500  0.75  0.00  0.3687
5500  1.00  0.00  0.3914
5500 -0.25  0.10  0.2796
5500 -0.50  0.20  0.2604
5500 -0.75  0.30  0.2429
5500 -1.00  0.40  0.2270
5500 -1.50  0.40  0.2005
5500 -2.00  0.40  0.1802
5500 -2.50  0.40  0.1653
5500 -3.00  0.40  0.1553
5500 -4.00  0.40  0.1457
5500 -5.00  0.40  0.1425
5750  0.00  0.00  0.3051
5750  0.25  0.00  0.3285
5750  0.50  0.00  0.3531
5750  0.75  0.00  0.3786
5750  1.00  0.00  0.4041
5750 -0.25  0.10  0.2829
5750 -0.50  0.20  0.2623
5750 -0.75  0.30  0.2432
5750 -1.00  0.40  0.2257
5750 -1.50  0.40  0.1937
5750 -2.00  0.40  0.1703
5750 -2.50  0.40  0.1549
5750 -3.00  0.40  0.1451
5750 -4.00  0.40  0.1357
5750 -5.00  0.40  0.1325
6000  0.00  0.00  0.3007
6000  0.25  0.00  0.3258
6000  0.50  0.00  0.3517
6000  0.75  0.00  0.3786
6000  1.00  0.00  0.4058
6000 -0.25  0.10  0.2774
6000 -0.50  0.20  0.2554
6000 -0.75  0.30  0.2348
6000 -1.00  0.40  0.2161
6000 -1.50  0.40  0.1820
6000 -2.00  0.40  0.1587
6000 -2.50  0.40  0.1438
6000 -3.00  0.40  0.1345
6000 -4.00  0.40  0.1254
6000 -5.00  0.40  0.1223
6250  0.00  0.00  0.2898
6250  0.25  0.00  0.3165
6250  0.50  0.00  0.3437
6250  0.75  0.00  0.3717
6250  1.00  0.00  0.4001
6250 -0.25  0.10  0.2653
6250 -0.50  0.20  0.2423
6250 -0.75  0.30  0.2213
6250 -1.00  0.40  0.2024
6250 -1.50  0.40  0.1692
6250 -2.00  0.40  0.1471
6250 -2.50  0.40  0.1330
6250 -3.00  0.40  0.1242
6250 -4.00  0.40  0.1157
6250 -5.00  0.40  0.1127
6500  0.00  0.00  0.2742
6500  0.25  0.00  0.3022
6500  0.50  0.00  0.3307
6500  0.75  0.00  0.3596
6500  1.00  0.00  0.3887
6500 -0.25  0.10  0.2493
6500 -0.50  0.20  0.2263
6500 -0.75  0.30  0.2056
6500 -1.00  0.40  0.1875
6500 -1.50  0.40  0.1563
6500 -2.00  0.40  0.1358
6500 -2.50  0.40  0.1226
6500 -3.00  0.40  0.1144
6500 -4.00  0.40  0.1066
6500 -5.00  0.40  0.1038
6750  0.00  0.00  0.2560
6750  0.25  0.00  0.2844
6750  0.50  0.00  0.3137
6750  0.75  0.00  0.3433
6750  1.00  0.00  0.3728
6750 -0.25  0.10  0.2313
6750 -0.50  0.20  0.2089
6750 -0.75  0.30  0.1893
6750 -1.00  0.40  0.1723
6750 -1.50  0.40  0.1435
6750 -2.00  0.40  0.1245
6750 -2.50  0.40  0.1124
6750 -3.00  0.40  0.1049
6750 -4.00  0.40  0.0979
6750 -5.00  0.40  0.0953
7000  0.00  0.00  0.2355
7000  0.25  0.00  0.2635
7000  0.50  0.00  0.2930
7000  0.75  0.00  0.3230
7000  1.00  0.00  0.3527
7000 -0.25  0.10  0.2116
7000 -0.50  0.20  0.1904
7000 -0.75  0.30  0.1720
7000 -1.00  0.40  0.1564
7000 -1.50  0.40  0.1301
7000 -2.00  0.40  0.1130
7000 -2.50  0.40  0.1021
7000 -3.00  0.40  0.0954
7000 -4.00  0.40  0.0892
7000 -5.00  0.40  0.0867
7250  0.00  0.00  0.2129
7250  0.25  0.00  0.2399
7250  0.50  0.00  0.2688
7250  0.75  0.00  0.2987
7250 -0.25  0.10  0.1904
7250 -0.50  0.20  0.1707
7250 -0.75  0.30  0.1539
7250 -1.00  0.40  0.1397
7250 -1.50  0.40  0.1161
7250 -2.00  0.40  0.1008
7250 -2.50  0.40  0.0912
7250 -3.00  0.40  0.0853
7250 -4.00  0.40  0.0799
7250 -5.00  0.40  0.0774
7500  0.00  0.00  0.1879
7500  0.25  0.00  0.2131
7500  0.50  0.00  0.2408
7500  0.75  0.00  0.2699
7500  1.00  0.00  0.2994
7500 -0.25  0.10  0.1671
7500 -0.50  0.20  0.1492
7500 -1.00  0.40  0.1213
7500 -1.50  0.40  0.1005
7500 -2.00  0.40  0.0871
7500 -2.50  0.40  0.0788
7500 -3.00  0.40  0.0737
7500 -4.00  0.40  0.0690
7750  0.00  0.00  0.1595
7750  0.25  0.00  0.1825
7750  0.50  0.00  0.2080
7750  0.75  0.00  0.2355
7750  1.00  0.00  0.2637
7750 -0.25  0.10  0.1408
7750 -0.50  0.20  0.1248
7750 -0.75  0.30  0.1113
7750 -1.00  0.40  0.1001
7750 -1.50  0.40  0.0819
7750 -2.00  0.40  0.0703
7750 -2.50  0.40  0.0631
7750 -3.00  0.40  0.0588
8000  0.00  0.00  0.1257
8000  0.25  0.00  0.1461
8000  0.50  0.00  0.1691
8000  0.75  0.00  0.1945
8000  1.00  0.00  0.2217
8000 -0.25  0.10  0.1093
8000 -0.50  0.20  0.0954
8000 -0.75  0.30  0.0836
8000 -1.00  0.40  0.0739
8000 -1.50  0.40  0.0579
8000 -2.00  0.40  0.0474
8000 -2.50  0.40  0.0411
8000 -3.00  0.40  0.0373
8000 -4.00  0.40  0.0338
8000 -5.00  0.40  0.0304
