 E(B-V) = 0.00
3900  0.50  0.00  0.5332
3900  0.75  0.00  0.5517
3900  1.00  0.00  0.5714
3900 -0.25  0.10  0.4954
3900 -0.50  0.20  0.4878
3900 -0.75  0.30  0.4807
3900 -1.00  0.40  0.4749
3900 -1.50  0.40  0.4698
3900 -2.00  0.40  0.4743
3900 -2.50  0.40  0.4862
4000  0.00  0.00  0.5400
4000  0.25  0.00  0.5521
4000  0.50  0.00  0.5672
4000  0.75  0.00  0.5854
4000  1.00  0.00  0.6063
4000 -0.25  0.10  0.5335
4000 -0.50  0.20  0.5270
4000 -0.75  0.30  0.5210
4000 -1.00  0.40  0.5157
4000 -1.50  0.40  0.5132
4000 -2.00  0.40  0.5200
4000 -2.50  0.40  0.5337
4000 -3.00  0.40  0.5493
4250  0.00  0.00  0.6154
4250  0.25  0.00  0.6244
4250  0.50  0.00  0.6366
4250  0.75  0.00  0.6524
4250  1.00  0.00  0.6714
4250 -0.25  0.10  0.6112
4250 -0.50  0.20  0.6067
4250 -0.75  0.30  0.6023
4250 -1.00  0.40  0.5984
4250 -1.50  0.40  0.6005
4250 -2.00  0.40  0.6108
4250 -2.50  0.40  0.6241
4250 -3.00  0.40  0.6340
4500  0.00  0.00  0.6705
4500  0.25  0.00  0.6775
4500  0.50  0.00  0.6875
4500  0.75  0.00  0.7013
4500  1.00  0.00  0.7187
4500 -0.25  0.10  0.6668
4500 -0.50  0.20  0.6626
4500 -0.75  0.30  0.6583
4500 -1.00  0.40  0.6545
4500 -1.50  0.40  0.6574
4500 -2.00  0.40  0.6651
4500 -2.50  0.40  0.6711
4500 -3.00  0.40  0.6725
4750  0.00  0.00  0.7076
4750  0.25  0.00  0.7141
4750  0.50  0.00  0.7228
4750  0.75  0.00  0.7346
4750 -0.25  0.10  0.7024
4750 -0.50  0.20  0.6965
4750 -0.75  0.30  0.6908
4750 -1.00  0.40  0.6860
4750 -1.50  0.40  0.6850
4750 -2.00  0.40  0.6849
4750 -2.50  0.40  0.6828
4750 -3.00  0.40  0.6802
5000  0.00  0.00  0.7252
5000  0.25  0.00  0.7335
5000  0.75  0.00  0.7546
5000  1.00  0.00  0.7687
5000 -0.25  0.10  0.7168
5000 -0.50  0.20  0.7084
5000 -0.75  0.30  0.7007
5000 -1.00  0.40  0.6941
5000 -1.50  0.40  0.6862
5000 -2.00  0.40  0.6792
5250  0.00  0.00  0.7230
5250  0.25  0.00  0.7342
5250  0.75  0.00  0.7600
5250  1.00  0.00  0.7750
5250 -0.25  0.10  0.7114
5250 -0.50  0.20  0.7005
5250 -0.75  0.30  0.6908
5250 -1.00  0.40  0.6825
5250 -1.50  0.40  0.6694
5250 -2.00  0.40  0.6594
5250 -3.00  0.40  0.6481
5500  0.00  0.00  0.7030
5500  0.25  0.00  0.7175
5500  1.00  0.00  0.7658
5500 -1.00  0.40  0.6573
5500 -2.50  0.40  0.6238
5500 -3.00  0.40  0.6191
5750  0.25  0.00  0.6864
5750  0.50  0.00  0.7038
5750  0.75  0.00  0.7222
5750  1.00  0.00  0.7413
5750 -0.25  0.10  0.6563
6000  0.50  0.00  0.6626
6000  0.75  0.00  0.6812
