 E(B-V) = 0.00
3400 -0.50  0.20 -1.9213
3400 -0.75  0.30 -1.7925
3400 -1.00  0.40 -1.6794
3400 -1.50  0.40 -1.4343
3400 -2.00  0.40 -1.3394
3400 -2.50  0.40 -1.2745
3400 -3.00  0.40 -1.1948
3400 -4.00  0.40 -1.0291
3400 -5.00  0.40 -0.9477
3500  0.00  0.00 -1.9723
3500  0.25  0.00 -2.3313
3500  0.50  0.00 -2.7037
3500  0.75  0.00 -2.9945
3500  1.00  0.00 -3.2196
3500 -0.25  0.10 -1.8427
3500 -0.50  0.20 -1.7165
3500 -0.75  0.30 -1.6031
3500 -1.00  0.40 -1.5057
3500 -1.50  0.40 -1.3060
3500 -2.00  0.40 -1.2341
3500 -2.50  0.40 -1.1836
3500 -3.00  0.40 -1.1179
3500 -4.00  0.40 -0.9831
3500 -5.00  0.40 -0.9207
3600  0.00  0.00 -1.7587
3600  0.25  0.00 -2.0713
3600  0.50  0.00 -2.3874
3600  0.75  0.00 -2.6459
3600  1.00  0.00 -2.8705
3600 -0.25  0.10 -1.6424
3600 -0.50  0.20 -1.5307
3600 -0.75  0.30 -1.4341
3600 -1.00  0.40 -1.3538
3600 -1.50  0.40 -1.1968
3600 -2.00  0.40 -1.1407
3600 -2.50  0.40 -1.0993
3600 -3.00  0.40 -1.0430
3600 -4.00  0.40 -0.9319
3600 -5.00  0.40 -0.8855
3700  0.00  0.00 -1.5641
3700  0.25  0.00 -1.8069
3700  0.50  0.00 -2.0432
3700  0.75  0.00 -2.2544
3700  1.00  0.00 -2.4562
3700 -0.25  0.10 -1.4661
3700 -0.50  0.20 -1.3710
3700 -0.75  0.30 -1.2896
3700 -1.00  0.40 -1.2238
3700 -1.50  0.40 -1.1014
3700 -2.00  0.40 -1.0556
3700 -2.50  0.40 -1.0199
3700 -3.00  0.40 -0.9706
3800  0.00  0.00 -1.3831
3800  0.25  0.00 -1.5507
3800  0.50  0.00 -1.7153
3800  0.75  0.00 -1.8801
3800  1.00  0.00 -2.0505
3800 -0.25  0.10 -1.3096
3800 -0.50  0.20 -1.2348
3800 -0.75  0.30 -1.1686
3800 -1.00  0.40 -1.1149
3800 -1.50  0.40 -1.0166
3800 -2.00  0.40 -0.9762
3800 -2.50  0.40 -0.9440
3800 -3.00  0.40 -0.9006
3800 -4.00  0.40 -0.8239
3900  0.00  0.00 -1.2124
3900  0.25  0.00 -1.3187
3900  0.50  0.00 -1.4315
3900  0.75  0.00 -1.5567
3900  1.00  0.00 -1.6951
3900 -0.25  0.10 -1.1642
3900 -0.50  0.20 -1.1115
3900 -0.75  0.30 -1.0623
3900 -1.00  0.40 -1.0207
3900 -1.50  0.40 -0.9403
3900 -2.00  0.40 -0.9012
3900 -2.50  0.40 -0.8705
3900 -3.00  0.40 -0.8326
3900 -4.00  0.40 -0.7708
4000  0.00  0.00 -1.0551
4000  0.25  0.00 -1.1207
4000  0.50  0.00 -1.1982
4000  0.75  0.00 -1.2911
4000  1.00  0.00 -1.4001
4000 -0.25  0.10 -1.0269
4000 -0.50  0.20 -0.9936
4000 -0.75  0.30 -0.9610
4000 -1.00  0.40 -0.9314
4000 -1.50  0.40 -0.8689
4000 -2.00  0.40 -0.8309
4000 -2.50  0.40 -0.8000
4000 -3.00  0.40 -0.7666
4250  0.00  0.00 -0.7467
4250  0.25  0.00 -0.7678
4250  0.50  0.00 -0.7970
4250  0.75  0.00 -0.8370
4250  1.00  0.00 -0.8902
4250 -0.25  0.10 -0.7397
4250 -0.50  0.20 -0.7314
4250 -0.75  0.30 -0.7228
4250 -1.00  0.40 -0.7145
4250 -1.50  0.40 -0.6862
4250 -2.00  0.40 -0.6564
4250 -2.50  0.40 -0.6301
4250 -3.00  0.40 -0.6106
4250 -4.00  0.40 -0.5953
4500  0.00  0.00 -0.5308
4500  0.25  0.00 -0.5386
4500  0.50  0.00 -0.5495
4500  0.75  0.00 -0.5656
4500  1.00  0.00 -0.5895
4500 -0.25  0.10 -0.5307
4500 -0.50  0.20 -0.5296
4500 -0.75  0.30 -0.5282
4500 -1.00  0.40 -0.5268
4500 -1.50  0.40 -0.5141
4500 -2.00  0.40 -0.4989
4500 -2.50  0.40 -0.4861
4500 -3.00  0.40 -0.4796
4500 -4.00  0.40 -0.4806
4500 -5.00  0.40 -0.4833
4750  0.00  0.00 -0.3678
4750  0.25  0.00 -0.3695
4750  0.50  0.00 -0.3731
4750  0.75  0.00 -0.3798
4750  1.00  0.00 -0.3912
4750 -0.25  0.10 -0.3726
4750 -0.50  0.20 -0.3764
4750 -0.75  0.30 -0.3798
4750 -1.00  0.40 -0.3831
4750 -1.50  0.40 -0.3808
4750 -2.00  0.40 -0.3769
4750 -2.50  0.40 -0.3754
4750 -3.00  0.40 -0.3779
4750 -4.00  0.40 -0.3853
4750 -5.00  0.40 -0.3887
5000  0.00  0.00 -0.2481
5000  0.25  0.00 -0.2441
5000  0.50  0.00 -0.2418
5000  0.75  0.00 -0.2424
5000  1.00  0.00 -0.2471
5000 -0.25  0.10 -0.2566
5000 -0.50  0.20 -0.2646
5000 -0.75  0.30 -0.2721
5000 -1.00  0.40 -0.2794
5000 -1.50  0.40 -0.2869
5000 -2.00  0.40 -0.2920
5000 -2.50  0.40 -0.2979
5000 -3.00  0.40 -0.3050
5000 -4.00  0.40 -0.3144
5000 -5.00  0.40 -0.3177
5250  0.00  0.00 -0.1636
5250  0.25  0.00 -0.1547
5250  0.50  0.00 -0.1474
5250  0.75  0.00 -0.1427
5250  1.00  0.00 -0.1417
5250 -0.25  0.10 -0.1748
5250 -0.50  0.20 -0.1859
5250 -0.75  0.30 -0.1968
5250 -1.00  0.40 -0.2073
5250 -1.50  0.40 -0.2235
5250 -2.00  0.40 -0.2364
5250 -2.50  0.40 -0.2476
5250 -3.00  0.40 -0.2564
5250 -4.00  0.40 -0.2655
5250 -5.00  0.40 -0.2688
5500  0.00  0.00 -0.1034
5500  0.25  0.00 -0.0909
5500  0.50  0.00 -0.0797
5500  0.75  0.00 -0.0709
5500  1.00  0.00 -0.0655
5500 -0.25  0.10 -0.1172
5500 -0.50  0.20 -0.1312
5500 -0.75  0.30 -0.1449
5500 -1.00  0.40 -0.1582
5500 -1.50  0.40 -0.1820
5500 -2.00  0.40 -0.2011
5500 -2.50  0.40 -0.2149
5500 -3.00  0.40 -0.2241
5500 -4.00  0.40 -0.2330
5500 -5.00  0.40 -0.2363
5750  0.00  0.00 -0.0597
5750  0.25  0.00 -0.0437
5750  0.50  0.00 -0.0292
5750  0.75  0.00 -0.0170
5750  1.00  0.00 -0.0081
5750 -0.25  0.10 -0.0763
5750 -0.50  0.20 -0.0930
5750 -0.75  0.30 -0.1093
5750 -1.00  0.40 -0.1250
5750 -1.50  0.40 -0.1549
5750 -2.00  0.40 -0.1768
5750 -2.50  0.40 -0.1913
5750 -3.00  0.40 -0.2004
5750 -4.00  0.40 -0.2094
5750 -5.00  0.40 -0.2128
6000  0.00  0.00 -0.0282
6000  0.25  0.00 -0.0088
6000  0.50  0.00  0.0090
6000  0.75  0.00  0.0246
6000  1.00  0.00  0.0370
6000 -0.25  0.10 -0.0474
6000 -0.50  0.20 -0.0666
6000 -0.75  0.30 -0.0851
6000 -1.00  0.40 -0.1025
6000 -1.50  0.40 -0.1350
6000 -2.00  0.40 -0.1572
6000 -2.50  0.40 -0.1714
6000 -3.00  0.40 -0.1803
6000 -4.00  0.40 -0.1893
6000 -5.00  0.40 -0.1926
6250  0.00  0.00 -0.0057
6250  0.25  0.00  0.0167
6250  0.50  0.00  0.0377
6250  0.75  0.00  0.0565
6250  1.00  0.00  0.0723
6250 -0.25  0.10 -0.0271
6250 -0.50  0.20 -0.0481
6250 -0.75  0.30 -0.0678
6250 -1.00  0.40 -0.0856
6250 -1.50  0.40 -0.1179
6250 -2.00  0.40 -0.1393
6250 -2.50  0.40 -0.1529
6250 -3.00  0.40 -0.1615
6250 -4.00  0.40 -0.1702
6250 -5.00  0.40 -0.1734
6500  0.00  0.00  0.0106
6500  0.25  0.00  0.0354
6500  0.50  0.00  0.0590
6500  0.75  0.00  0.0807
6500  1.00  0.00  0.0994
6500 -0.25  0.10 -0.0121
6500 -0.50  0.20 -0.0338
6500 -0.75  0.30 -0.0536
6500 -1.00  0.40 -0.0710
6500 -1.50  0.40 -0.1016
6500 -2.00  0.40 -0.1218
6500 -2.50  0.40 -0.1348
6500 -3.00  0.40 -0.1430
6500 -4.00  0.40 -0.1512
6500 -5.00  0.40 -0.1543
6750  0.00  0.00  0.0230
6750  0.25  0.00  0.0491
6750  0.50  0.00  0.0747
6750  0.75  0.00  0.0985
6750  1.00  0.00  0.1196
6750 -0.25  0.10 -0.0002
6750 -0.50  0.20 -0.0217
6750 -0.75  0.30 -0.0407
6750 -1.00  0.40 -0.0572
6750 -1.50  0.40 -0.0857
6750 -2.00  0.40 -0.1045
6750 -2.50  0.40 -0.1166
6750 -3.00  0.40 -0.1243
6750 -4.00  0.40 -0.1318
6750 -5.00  0.40 -0.1348
7000  0.00  0.00  0.0323
7000  0.25  0.00  0.0587
7000  0.50  0.00  0.0853
7000  0.75  0.00  0.1107
7000  1.00  0.00  0.1336
7000 -0.25  0.10  0.0095
7000 -0.50  0.20 -0.0111
7000 -0.75  0.30 -0.0290
7000 -1.00  0.40 -0.0444
7000 -1.50  0.40 -0.0705
7000 -2.00  0.40 -0.0877
7000 -2.50  0.40 -0.0988
7000 -3.00  0.40 -0.1058
7000 -4.00  0.40 -0.1126
7000 -5.00  0.40 -0.1154
7250  0.00  0.00  0.0388
7250  0.25  0.00  0.0646
7250  0.50  0.00  0.0914
7250  0.75  0.00  0.1177
7250 -0.25  0.10  0.0171
7250 -0.50  0.20 -0.0021
7250 -0.75  0.30 -0.0185
7250 -1.00  0.40 -0.0325
7250 -1.50  0.40 -0.0562
7250 -2.00  0.40 -0.0717
7250 -2.50  0.40 -0.0817
7250 -3.00  0.40 -0.0879
7250 -4.00  0.40 -0.0940
7250 -5.00  0.40 -0.0969
7500  0.00  0.00  0.0424
7500  0.25  0.00  0.0668
7500  0.50  0.00  0.0928
7500  0.75  0.00  0.1191
7500  1.00  0.00  0.1441
7500 -0.25  0.10  0.0223
7500 -0.50  0.20  0.0048
7500 -1.00  0.40 -0.0227
7500 -1.50  0.40 -0.0437
7500 -2.00  0.40 -0.0575
7500 -2.50  0.40 -0.0663
7500 -3.00  0.40 -0.0718
7500 -4.00  0.40 -0.0772
7750  0.00  0.00  0.0421
7750  0.25  0.00  0.0644
7750  0.50  0.00  0.0887
7750  0.75  0.00  0.1141
7750  1.00  0.00  0.1390
7750 -0.25  0.10  0.0239
7750 -0.50  0.20  0.0082
7750 -0.75  0.30 -0.0050
7750 -1.00  0.40 -0.0161
7750 -1.50  0.40 -0.0346
7750 -2.00  0.40 -0.0467
7750 -2.50  0.40 -0.0545
7750 -3.00  0.40 -0.0594
8000  0.00  0.00  0.0355
8000  0.25  0.00  0.0554
8000  0.50  0.00  0.0776
8000  0.75  0.00  0.1015
8000  1.00  0.00  0.1258
8000 -0.25  0.10  0.0195
8000 -0.50  0.20  0.0058
8000 -0.75  0.30 -0.0057
8000 -1.00  0.40 -0.0154
8000 -1.50  0.40 -0.0319
8000 -2.00  0.40 -0.0431
8000 -2.50  0.40 -0.0501
8000 -3.00  0.40 -0.0543
8000 -4.00  0.40 -0.0584
8000 -5.00  0.40 -0.0626
