 E(B-V) = 0.00
3100 -5.00  0.40  0.5775
3200  0.00  0.00 -0.1792
3200  0.25  0.00 -0.3890
3200  0.50  0.00 -0.6162
3200  0.75  0.00 -0.8454
3200  1.00  0.00 -1.0587
3200 -0.25  0.10 -0.0613
3200 -0.50  0.20  0.0515
3200 -0.75  0.30  0.1545
3200 -1.00  0.40  0.2454
3200 -1.50  0.40  0.4308
3200 -2.50  0.40  0.5047
3200 -3.00  0.40  0.4987
3200 -4.00  0.40  0.5419
3200 -5.00  0.40  0.5839
3300  0.00  0.00 -0.0373
3300  0.25  0.00 -0.2070
3300  0.50  0.00 -0.3959
3300  0.75  0.00 -0.5920
3300  1.00  0.00 -0.7835
3300 -0.25  0.10  0.0488
3300 -0.50  0.20  0.1361
3300 -0.75  0.30  0.2176
3300 -1.00  0.40  0.2903
3300 -1.50  0.40  0.4324
3300 -2.50  0.40  0.5050
3300 -3.00  0.40  0.5062
3300 -4.00  0.40  0.5543
3400  0.00  0.00  0.1197
3400  0.25  0.00  0.0079
3400  0.50  0.00 -0.1193
3400  0.75  0.00 -0.2538
3400  1.00  0.00 -0.3897
3400 -0.25  0.10  0.1728
3400 -0.50  0.20  0.2307
3400 -0.75  0.30  0.2868
3400 -1.00  0.40  0.3378
3400 -1.50  0.40  0.4350
3400 -2.00  0.40  0.4773
3400 -2.50  0.40  0.4979
3400 -3.00  0.40  0.5098
3400 -4.00  0.40  0.5661
3400 -5.00  0.40  0.6016
3500  0.00  0.00  0.2557
3500  0.25  0.00  0.1992
3500  0.50  0.00  0.1309
3500  0.75  0.00  0.0515
3500  1.00  0.00 -0.0380
3500 -0.25  0.10  0.2816
3500 -0.50  0.20  0.3133
3500 -0.75  0.30  0.3460
3500 -1.00  0.40  0.3773
3500 -1.50  0.40  0.4378
3500 -2.00  0.40  0.4647
3500 -2.50  0.40  0.4871
3500 -4.00  0.40  0.5766
3500 -5.00  0.40  0.6095
3600  0.00  0.00  0.3542
3600  0.25  0.00  0.3360
3600  0.50  0.00  0.3101
3600  0.75  0.00  0.2729
3600  1.00  0.00  0.2232
3600 -0.25  0.10  0.3628
3600 -0.50  0.20  0.3758
3600 -0.75  0.30  0.3910
3600 -1.00  0.40  0.4072
3600 -1.50  0.40  0.4409
3600 -2.00  0.40  0.4596
3600 -2.50  0.40  0.4813
3600 -3.00  0.40  0.5140
3600 -4.00  0.40  0.5855
3600 -5.00  0.40  0.6151
3700  0.00  0.00  0.4206
3700  0.25  0.00  0.4233
3700  0.50  0.00  0.4221
3700  0.75  0.00  0.4137
3700  1.00  0.00  0.3955
3700 -0.25  0.10  0.4198
3700 -0.50  0.20  0.4215
3700 -0.75  0.30  0.4254
3700 -1.00  0.40  0.4311
3700 -1.50  0.40  0.4459
3700 -2.00  0.40  0.4596
3700 -2.50  0.40  0.4817
3700 -3.00  0.40  0.5206
3700 -4.00  0.40  0.5936
3700 -5.00  0.40  0.6187
3800  0.00  0.00  0.4676
3800  0.25  0.00  0.4792
3800  0.50  0.00  0.4902
3800  0.75  0.00  0.4980
3800  1.00  0.00  0.5003
3800 -0.25  0.10  0.4623
3800 -0.50  0.20  0.4580
3800 -0.75  0.30  0.4553
3800 -1.00  0.40  0.4543
3800 -1.50  0.40  0.4557
3800 -2.00  0.40  0.4647
3800 -2.50  0.40  0.4845
3800 -3.00  0.40  0.5264
3800 -4.00  0.40  0.6027
3800 -5.00  0.40  0.6232
3900  0.00  0.00  0.5050
3900  0.25  0.00  0.5189
3900  0.50  0.00  0.5342
3900  0.75  0.00  0.5495
3900  1.00  0.00  0.5630
3900 -0.25  0.10  0.4979
3900 -0.50  0.20  0.4910
3900 -0.75  0.30  0.4851
3900 -1.00  0.40  0.4805
3900 -1.50  0.40  0.4745
3900 -2.00  0.40  0.4788
3900 -2.50  0.40  0.4970
3900 -3.00  0.40  0.5367
3900 -4.00  0.40  0.6108
3900 -5.00  0.40  0.6299
4000  0.00  0.00  0.5379
4000  0.25  0.00  0.5512
4000  0.50  0.00  0.5667
4000  0.75  0.00  0.5841
4000  1.00  0.00  0.6024
4000 -0.25  0.10  0.5304
4000 -0.50  0.20  0.5227
4000 -0.75  0.30  0.5157
4000 -1.00  0.40  0.5095
4000 -1.50  0.40  0.5019
4000 -2.00  0.40  0.5051
4000 -2.50  0.40  0.5220
4000 -3.00  0.40  0.5560
4000 -4.00  0.40  0.6213
4000 -5.00  0.40  0.6373
4250  0.00  0.00  0.6060
4250  0.25  0.00  0.6166
4250  0.50  0.00  0.6293
4250  0.75  0.00  0.6446
4250  1.00  0.00  0.6633
4250 -0.25  0.10  0.5987
4250 -0.50  0.20  0.5907
4250 -0.75  0.30  0.5828
4250 -1.00  0.40  0.5757
4250 -1.50  0.40  0.5684
4250 -2.00  0.40  0.5715
4250 -2.50  0.40  0.5859
4250 -3.00  0.40  0.6083
4250 -4.00  0.40  0.6407
4250 -5.00  0.40  0.6452
4500  0.00  0.00  0.6537
4500  0.25  0.00  0.6639
4500  0.50  0.00  0.6758
4500  0.75  0.00  0.6900
4500  1.00  0.00  0.7073
4500 -0.25  0.10  0.6457
4500 -0.50  0.20  0.6368
4500 -0.75  0.30  0.6281
4500 -1.00  0.40  0.6202
4500 -1.50  0.40  0.6128
4500 -2.00  0.40  0.6145
4500 -2.50  0.40  0.6235
4500 -3.00  0.40  0.6334
4500 -4.00  0.40  0.6388
4500 -5.00  0.40  0.6379
4750  0.00  0.00  0.6836
4750  0.25  0.00  0.6947
4750  0.50  0.00  0.7072
4750  0.75  0.00  0.7218
4750  1.00  0.00  0.7390
4750 -0.25  0.10  0.6734
4750 -0.50  0.20  0.6628
4750 -0.75  0.30  0.6528
4750 -1.00  0.40  0.6439
4750 -1.50  0.40  0.6350
4750 -2.00  0.40  0.6325
4750 -2.50  0.40  0.6322
4750 -3.00  0.40  0.6305
4750 -4.00  0.40  0.6262
4750 -5.00  0.40  0.6240
5000  0.00  0.00  0.6957
5000  0.25  0.00  0.7091
5000  0.50  0.00  0.7236
5000  0.75  0.00  0.7397
5000  1.00  0.00  0.7576
5000 -0.25  0.10  0.6827
5000 -0.50  0.20  0.6702
5000 -0.75  0.30  0.6589
5000 -1.00  0.40  0.6491
5000 -1.50  0.40  0.6372
5000 -2.00  0.40  0.6282
5000 -2.50  0.40  0.6201
5000 -3.00  0.40  0.6141
5000 -4.00  0.40  0.6078
5000 -5.00  0.40  0.6053
5250  0.00  0.00  0.6911
5250  0.25  0.00  0.7071
5250  0.50  0.00  0.7243
5250  0.75  0.00  0.7429
5250  1.00  0.00  0.7628
5250 -0.25  0.10  0.6761
5250 -0.50  0.20  0.6623
5250 -0.75  0.30  0.6501
5250 -1.00  0.40  0.6395
5250 -1.50  0.40  0.6231
5250 -2.00  0.40  0.6091
5250 -2.50  0.40  0.5988
5250 -3.00  0.40  0.5922
5250 -4.00  0.40  0.5854
5250 -5.00  0.40  0.5827
5500  0.00  0.00  0.6733
5500  0.25  0.00  0.6910
5500  0.50  0.00  0.7102
5500  0.75  0.00  0.7313
5500  1.00  0.00  0.7538
5500 -0.25  0.10  0.6572
5500 -0.50  0.20  0.6425
5500 -0.75  0.30  0.6295
5500 -1.00  0.40  0.6180
5500 -1.50  0.40  0.5982
5500 -2.00  0.40  0.5830
5500 -2.50  0.40  0.5727
5500 -3.00  0.40  0.5661
5500 -4.00  0.40  0.5593
5500 -5.00  0.40  0.5565
5750  0.00  0.00  0.6455
5750  0.25  0.00  0.6642
5750  0.50  0.00  0.6846
5750  0.75  0.00  0.7068
5750  1.00  0.00  0.7310
5750 -0.25  0.10  0.6286
5750 -0.50  0.20  0.6135
5750 -0.75  0.30  0.6000
5750 -1.00  0.40  0.5882
5750 -1.50  0.40  0.5676
5750 -2.00  0.40  0.5529
5750 -2.50  0.40  0.5431
5750 -3.00  0.40  0.5367
5750 -4.00  0.40  0.5300
5750 -5.00  0.40  0.5273
6000  0.00  0.00  0.6098
6000  0.25  0.00  0.6291
6000  0.50  0.00  0.6500
6000  0.75  0.00  0.6727
6000  1.00  0.00  0.6974
6000 -0.25  0.10  0.5931
6000 -0.50  0.20  0.5781
6000 -0.75  0.30  0.5649
6000 -1.00  0.40  0.5533
6000 -1.50  0.40  0.5333
6000 -2.00  0.40  0.5195
6000 -2.50  0.40  0.5102
6000 -3.00  0.40  0.5042
6000 -4.00  0.40  0.4979
6000 -5.00  0.40  0.4954
6250  0.00  0.00  0.5686
6250  0.25  0.00  0.5876
6250  0.50  0.00  0.6083
6250  1.00  0.00  0.6554
6250 -0.25  0.10  0.5524
6250 -0.50  0.20  0.5380
6250 -0.75  0.30  0.5253
6250 -1.00  0.40  0.5143
6250 -1.50  0.40  0.4955
6250 -2.00  0.40  0.4827
6250 -2.50  0.40  0.4742
6250 -4.00  0.40  0.4630
6250 -5.00  0.40  0.4608
6500  0.25  0.00  0.5409
6500  0.50  0.00  0.5610
6500  0.75  0.00  0.5828
6500  1.00  0.00  0.6063
6500 -0.25  0.10  0.5072
6500 -0.50  0.20  0.4935
6500 -0.75  0.30  0.4815
6500 -2.00  0.40  0.4425
6500 -2.50  0.40  0.4349
6500 -3.00  0.40  0.4301
6750  0.00  0.00  0.4716
6750  0.25  0.00  0.4888
6750  0.50  0.00  0.5077
6750  0.75  0.00  0.5281
6750  1.00  0.00  0.5501
6750 -0.25  0.10  0.4571
6750 -0.50  0.20  0.4445
6750 -0.75  0.30  0.4335
6750 -1.50  0.40  0.4089
6750 -4.00  0.40  0.3837
7000  0.00  0.00  0.4142
7000  0.25  0.00  0.4299
7000  0.50  0.00  0.4477
7000  0.75  0.00  0.4676
7000  1.00  0.00  0.4898
7000 -0.25  0.10  0.4011
7000 -0.50  0.20  0.3898
7000 -0.75  0.30  0.3803
7000 -1.00  0.40  0.3722
7000 -1.50  0.40  0.3589
7000 -2.00  0.40  0.3501
7000 -2.50  0.40  0.3445
7000 -3.00  0.40  0.3410
7000 -4.00  0.40  0.3374
7000 -5.00  0.40  0.3355
7250  0.00  0.00  0.3546
7250  0.25  0.00  0.3697
7250  0.50  0.00  0.3871
7250  0.75  0.00  0.4067
7250  1.00  0.00  0.4284
7250 -0.25  0.10  0.3423
7250 -0.50  0.20  0.3319
7250 -0.75  0.30  0.3232
7250 -1.00  0.40  0.3159
7250 -1.50  0.40  0.3040
7250 -2.00  0.40  0.2963
7250 -2.50  0.40  0.2912
7250 -4.00  0.40  0.2850
7250 -5.00  0.40  0.2827
7500  0.00  0.00  0.2969
7500  0.25  0.00  0.3109
7500  0.50  0.00  0.3270
7500  0.75  0.00  0.3452
7500  1.00  0.00  0.3656
7500 -0.25  0.10  0.2856
7500 -0.50  0.20  0.2760
7500 -0.75  0.30  0.2679
7500 -1.00  0.40  0.2612
7500 -2.00  0.40  0.2422
7500 -3.00  0.40  0.2340
7500 -5.00  0.40  0.2285
7750  0.00  0.00  0.2393
7750  0.25  0.00  0.2522
7750  0.50  0.00  0.2669
7750  0.75  0.00  0.2836
7750 -1.50  0.40  0.1953
7750 -3.00  0.40  0.1796
8000  0.25  0.00  0.1940
8000  0.75  0.00  0.2231
8000 -3.00  0.40  0.1247
