 E(B-V) = 0.00
3200 -1.50  0.40 -3.6953
3200 -2.00  0.40 -3.5368
3200 -2.50  0.40 -3.2703
3200 -4.00  0.40 -2.2969
3300  0.00  0.00 -3.5035
3300  0.25  0.00 -3.5190
3300  0.50  0.00 -3.5449
3300  0.75  0.00 -3.5821
3300  1.00  0.00 -3.6275
3300 -0.25  0.10 -3.4704
3300 -0.50  0.20 -3.4523
3300 -0.75  0.30 -3.4445
3300 -1.00  0.40 -3.4386
3300 -1.50  0.40 -3.4316
3300 -2.00  0.40 -3.3201
3300 -2.50  0.40 -3.1012
3300 -4.00  0.40 -2.2444
3400  0.00  0.00 -3.2452
3400  0.25  0.00 -3.2664
3400  0.50  0.00 -3.3068
3400  0.75  0.00 -3.3652
3400  1.00  0.00 -3.4379
3400 -0.25  0.10 -3.2133
3400 -0.50  0.20 -3.1952
3400 -0.75  0.30 -3.1872
3400 -1.00  0.40 -3.1830
3400 -1.50  0.40 -3.1924
3400 -2.00  0.40 -3.1122
3400 -2.50  0.40 -2.9327
3400 -4.00  0.40 -2.1891
3500  0.00  0.00 -3.0254
3500  0.25  0.00 -3.0506
3500  0.50  0.00 -3.1005
3500  0.75  0.00 -3.1749
3500  1.00  0.00 -3.2703
3500 -0.25  0.10 -2.9939
3500 -0.50  0.20 -2.9749
3500 -0.75  0.30 -2.9653
3500 -1.00  0.40 -2.9606
3500 -1.50  0.40 -2.9750
3500 -2.00  0.40 -2.9139
3500 -2.50  0.40 -2.7657
3500 -3.00  0.40 -2.5539
3600  0.00  0.00 -2.8361
3600  0.25  0.00 -2.8634
3600  0.50  0.00 -2.9179
3600  0.75  0.00 -3.0023
3600  1.00  0.00 -3.1162
3600 -0.25  0.10 -2.8045
3600 -0.50  0.20 -2.7838
3600 -0.75  0.30 -2.7717
3600 -1.00  0.40 -2.7652
3600 -1.50  0.40 -2.7767
3600 -2.00  0.40 -2.7258
3600 -2.50  0.40 -2.6012
3600 -3.00  0.40 -2.4223
3700  0.00  0.00 -2.6704
3700  0.25  0.00 -2.6987
3700  0.50  0.00 -2.7535
3700  1.00  0.00 -2.9679
3700 -0.25  0.10 -2.6386
3700 -0.50  0.20 -2.6161
3700 -0.75  0.30 -2.6010
3700 -1.00  0.40 -2.5914
3700 -1.50  0.40 -2.5950
3700 -2.00  0.40 -2.5487
3700 -2.50  0.40 -2.4409
3700 -3.00  0.40 -2.2893
3800  0.00  0.00 -2.5229
3800  0.25  0.00 -2.5521
3800  0.50  0.00 -2.6046
3800  0.75  0.00 -2.6906
3800  1.00  0.00 -2.8159
3800 -0.25  0.10 -2.4906
3800 -0.50  0.20 -2.4661
3800 -0.75  0.30 -2.4479
3800 -1.00  0.40 -2.4346
3800 -1.50  0.40 -2.4275
3800 -2.00  0.40 -2.3821
3800 -2.50  0.40 -2.2865
3800 -3.00  0.40 -2.1570
3800 -4.00  0.40 -1.9171
3900  0.00  0.00 -2.3892
3900  0.25  0.00 -2.4204
3900  0.50  0.00 -2.4704
3900  0.75  0.00 -2.5486
3900  1.00  0.00 -2.6585
3900 -0.25  0.10 -2.3559
3900 -0.50  0.20 -2.3293
3900 -0.75  0.30 -2.3079
3900 -1.00  0.40 -2.2908
3900 -1.50  0.40 -2.2718
3900 -2.00  0.40 -2.2255
3900 -2.50  0.40 -2.1394
3900 -3.00  0.40 -2.0284
