 E(B-V) = 0.00
7250 -2.00  0.40 -0.0939
7250 -2.50  0.40 -0.0979
7250 -4.00  0.40 -0.1043
7250 -5.00  0.40 -0.1095
7500  0.00  0.00 -0.0230
7500  0.25  0.00 -0.0227
7500  0.50  0.00 -0.0250
7500  0.75  0.00 -0.0307
7500  1.00  0.00 -0.0410
7500 -0.25  0.10 -0.0252
7500 -0.50  0.20 -0.0280
7500 -0.75  0.30 -0.0312
7500 -1.00  0.40 -0.0344
7500 -2.00  0.40 -0.0456
7500 -3.00  0.40 -0.0528
7500 -5.00  0.40 -0.0617
7750  0.00  0.00  0.0125
7750  0.25  0.00  0.0155
7750  0.50  0.00  0.0169
7750  0.75  0.00  0.0157
7750 -1.50  0.40 -0.0108
7750 -3.00  0.40 -0.0253
8000  0.25  0.00  0.0375
8000  0.75  0.00  0.0453
8000 -3.00  0.40 -0.0135
