 E(B-V) = 0.08
2500 -0.25  0.00 -6.9476
5500 -0.50  0.00 -1.1105
5500 -0.75  0.00 -1.1042
5500 -1.00  0.00 -1.1004
5500 -1.50  0.00 -1.0984
5500 -2.00  0.00 -1.0967
5500 -2.50  0.00 -1.0967
5750 -0.25  0.00 -1.0038
5750 -0.50  0.00 -0.9986
5750 -0.75  0.00 -0.9969
5750 -1.00  0.00 -0.9972
5750 -1.50  0.00 -1.0025
5750 -2.00  0.00 -1.0074
5750 -2.50  0.00 -1.0120
6000 -0.25  0.00 -0.9055
6000 -0.50  0.00 -0.9048
6000 -0.75  0.00 -0.9079
6000 -1.00  0.00 -0.9128
6000 -1.50  0.00 -0.9250
6000 -2.00  0.00 -0.9344
6000 -2.50  0.00 -0.9417
6250 -0.25  0.00 -0.8221
6250 -0.50  0.00 -0.8263
6250 -0.75  0.00 -0.8339
6250 -1.00  0.00 -0.8423
6250 -1.50  0.00 -0.8588
6250 -2.00  0.00 -0.8705
6250 -2.50  0.00 -0.8791
6500 -0.25  0.00 -0.7514
6500 -0.50  0.00 -0.7598
6500 -0.75  0.00 -0.7704
6500 -1.00  0.00 -0.7807
6500 -1.50  0.00 -0.7990
6500 -2.00  0.00 -0.8117
6500 -2.50  0.00 -0.8208
6750 -0.25  0.00 -0.6906
6750 -0.50  0.00 -0.7017
6750 -0.75  0.00 -0.7137
6750 -1.00  0.00 -0.7247
6750 -1.50  0.00 -0.7433
6750 -2.00  0.00 -0.7561
6750 -2.50  0.00 -0.7652
7000 -0.25  0.00 -0.6373
7000 -0.50  0.00 -0.6498
7000 -0.75  0.00 -0.6621
7000 -1.00  0.00 -0.6731
7000 -1.50  0.00 -0.6910
7000 -2.00  0.00 -0.7034
7000 -2.50  0.00 -0.7122
7250 -0.25  0.00 -0.5898
7250 -0.50  0.00 -0.6025
7250 -0.75  0.00 -0.6145
7250 -1.00  0.00 -0.6250
7250 -1.50  0.00 -0.6419
7250 -2.00  0.00 -0.6535
7500 -0.25  0.00 -0.5469
7500 -0.50  0.00 -0.5595
7500 -0.75  0.00 -0.5709
7500 -1.00  0.00 -0.5808
7500 -1.50  0.00 -0.5961
7500 -2.00  0.00 -0.6068
7750 -0.25  0.00 -0.5085
7750 -0.50  0.00 -0.5209
7750 -0.75  0.00 -0.5316
7750 -2.00  0.00 -0.5644
8000 -0.25  0.00 -0.4747
8000 -0.50  0.00 -0.4869
8000 -0.75  0.00 -0.4971
8000 -1.00  0.00 -0.5059
8000 -1.50  0.00 -0.5192
8000 -2.00  0.00 -0.5286
8000 -2.50  0.00 -0.5350
