 E(B-V) = 0.08
2500 -0.50  0.00 -6.7104
4500 -0.25  0.00 -0.7380
4500 -0.50  0.00 -0.7405
4500 -0.75  0.00 -0.7467
4500 -1.00  0.00 -0.7534
4500 -1.50  0.00 -0.7685
4500 -2.00  0.00 -0.7820
4500 -2.50  0.00 -0.7934
4750 -0.25  0.00 -0.6012
4750 -0.50  0.00 -0.6065
4750 -0.75  0.00 -0.6148
4750 -1.00  0.00 -0.6227
4750 -1.50  0.00 -0.6389
4750 -2.00  0.00 -0.6514
4750 -2.50  0.00 -0.6601
5000 -0.25  0.00 -0.4990
5000 -0.50  0.00 -0.5055
5000 -0.75  0.00 -0.5147
5000 -1.00  0.00 -0.5234
5000 -1.50  0.00 -0.5412
5000 -2.00  0.00 -0.5539
5000 -2.50  0.00 -0.5620
5250 -0.25  0.00 -0.4179
5250 -0.50  0.00 -0.4257
5250 -0.75  0.00 -0.4363
5250 -1.00  0.00 -0.4466
5250 -1.50  0.00 -0.4661
5250 -2.00  0.00 -0.4789
5250 -2.50  0.00 -0.4867
5500 -0.25  0.00 -0.3528
5500 -0.50  0.00 -0.3625
5500 -0.75  0.00 -0.3747
5500 -1.00  0.00 -0.3860
5500 -1.50  0.00 -0.4059
5500 -2.00  0.00 -0.4185
5500 -2.50  0.00 -0.4264
5750 -0.25  0.00 -0.3004
5750 -0.50  0.00 -0.3116
5750 -0.75  0.00 -0.3246
5750 -1.00  0.00 -0.3362
5750 -1.50  0.00 -0.3557
5750 -2.00  0.00 -0.3682
5750 -2.50  0.00 -0.3762
6000 -0.25  0.00 -0.2574
6000 -0.50  0.00 -0.2696
6000 -1.00  0.00 -0.2942
6000 -1.50  0.00 -0.3131
6000 -2.00  0.00 -0.3252
6250 -0.75  0.00 -0.2477
6250 -1.50  0.00 -0.2768
6500 -0.25  0.00 -0.1944
6500 -0.50  0.00 -0.2071
6500 -0.75  0.00 -0.2194
6750 -0.25  0.00 -0.1762
6750 -0.50  0.00 -0.1882
6750 -0.75  0.00 -0.1994
6750 -1.00  0.00 -0.2089
6750 -1.50  0.00 -0.2234
6750 -2.00  0.00 -0.2330
7000 -0.25  0.00 -0.1665
7000 -0.50  0.00 -0.1784
7000 -0.75  0.00 -0.1888
7000 -1.00  0.00 -0.1976
7000 -1.50  0.00 -0.2106
7000 -2.00  0.00 -0.2193
7250 -0.25  0.00 -0.1616
7250 -1.00  0.00 -0.1906
7250 -1.50  0.00 -0.2026
7500 -0.25  0.00 -0.1643
7500 -1.50  0.00 -0.2024
