 E(B-V) = 0.08
2500 -0.25  0.00 -7.8315
3800 -2.00  0.00 -3.6719
3800 -2.50  0.00 -3.5757
3900 -0.25  0.00 -4.0211
3900 -0.50  0.00 -3.9380
3900 -0.75  0.00 -3.8392
3900 -1.00  0.00 -3.7442
3900 -1.50  0.00 -3.5759
3900 -2.00  0.00 -3.4513
3900 -2.50  0.00 -3.3472
4000 -0.25  0.00 -3.8737
4000 -0.50  0.00 -3.7876
4000 -0.75  0.00 -3.6823
4000 -1.00  0.00 -3.5778
4000 -1.50  0.00 -3.3843
4000 -2.00  0.00 -3.2409
4000 -2.50  0.00 -3.1297
4250 -0.25  0.00 -3.4005
4250 -0.50  0.00 -3.2988
4250 -0.75  0.00 -3.1850
4250 -1.00  0.00 -3.0788
4250 -1.50  0.00 -2.8836
4250 -2.00  0.00 -2.7376
4250 -2.50  0.00 -2.6246
4500 -0.25  0.00 -2.8915
4500 -0.50  0.00 -2.7760
4500 -0.75  0.00 -2.6560
4500 -1.00  0.00 -2.5526
4500 -1.50  0.00 -2.3799
4500 -2.00  0.00 -2.2571
4500 -2.50  0.00 -2.1548
4750 -0.25  0.00 -2.4335
4750 -0.50  0.00 -2.3193
4750 -0.75  0.00 -2.2029
4750 -1.00  0.00 -2.1048
4750 -1.50  0.00 -1.9471
4750 -2.00  0.00 -1.8387
4750 -2.50  0.00 -1.7440
5000 -0.25  0.00 -2.0327
5000 -0.50  0.00 -1.9249
5000 -0.75  0.00 -1.8170
5000 -1.00  0.00 -1.7264
5000 -1.50  0.00 -1.5809
5000 -2.00  0.00 -1.4793
5000 -2.50  0.00 -1.3952
5250 -0.25  0.00 -1.6854
5250 -0.50  0.00 -1.5872
5250 -0.75  0.00 -1.4902
5250 -1.00  0.00 -1.4084
5250 -1.50  0.00 -1.2756
5250 -2.00  0.00 -1.1840
5250 -2.50  0.00 -1.1213
5500 -0.25  0.00 -1.3943
5500 -0.50  0.00 -1.3082
5500 -0.75  0.00 -1.2239
5500 -1.00  0.00 -1.1526
5500 -1.50  0.00 -1.0388
5500 -2.00  0.00 -0.9685
5500 -2.50  0.00 -0.9270
5750 -0.25  0.00 -1.1604
5750 -0.50  0.00 -1.0878
5750 -0.75  0.00 -1.0178
5750 -1.00  0.00 -0.9601
5750 -1.50  0.00 -0.8735
5750 -2.00  0.00 -0.8255
5750 -2.50  0.00 -0.7988
6000 -0.25  0.00 -0.9804
6000 -0.50  0.00 -0.9229
6000 -0.75  0.00 -0.8693
6000 -1.00  0.00 -0.8272
6000 -1.50  0.00 -0.7672
6000 -2.00  0.00 -0.7355
6000 -2.50  0.00 -0.7179
6250 -0.25  0.00 -0.8490
6250 -0.50  0.00 -0.8075
6250 -0.75  0.00 -0.7699
6250 -1.00  0.00 -0.7412
6250 -1.50  0.00 -0.7007
6250 -2.00  0.00 -0.6794
6250 -2.50  0.00 -0.6676
6500 -0.25  0.00 -0.7592
6500 -0.50  0.00 -0.7315
6500 -0.75  0.00 -0.7060
6500 -1.00  0.00 -0.6866
6500 -1.50  0.00 -0.6590
6500 -2.00  0.00 -0.6445
6500 -2.50  0.00 -0.6368
6750 -0.25  0.00 -0.7006
6750 -0.50  0.00 -0.6825
6750 -0.75  0.00 -0.6651
6750 -1.00  0.00 -0.6519
6750 -1.50  0.00 -0.6329
6750 -2.00  0.00 -0.6233
6750 -2.50  0.00 -0.6185
7000 -0.25  0.00 -0.6628
7000 -0.50  0.00 -0.6508
7000 -0.75  0.00 -0.6390
7000 -1.00  0.00 -0.6300
7000 -1.50  0.00 -0.6174
7000 -2.00  0.00 -0.6117
7000 -2.50  0.00 -0.6090
7250 -0.25  0.00 -0.6372
7250 -0.50  0.00 -0.6294
7250 -0.75  0.00 -0.6217
7250 -1.00  0.00 -0.6160
7250 -1.50  0.00 -0.6086
7250 -2.00  0.00 -0.6060
7500 -0.25  0.00 -0.6188
7500 -0.50  0.00 -0.6142
7500 -0.75  0.00 -0.6098
7500 -1.00  0.00 -0.6069
7500 -1.50  0.00 -0.6038
7500 -2.00  0.00 -0.6036
7750 -0.25  0.00 -0.6046
7750 -0.50  0.00 -0.6029
7750 -0.75  0.00 -0.6013
7750 -2.00  0.00 -0.6025
8000 -0.25  0.00 -0.5930
8000 -0.50  0.00 -0.5937
8000 -0.75  0.00 -0.5945
8000 -1.00  0.00 -0.5962
8000 -1.50  0.00 -0.5999
8000 -2.00  0.00 -0.6029
8000 -2.50  0.00 -0.6049
