 E(B-V) = 0.08
2500 -0.25  0.00 -7.3469
3900 -2.50  0.00 -2.4367
4000 -0.25  0.00 -2.6093
4000 -0.50  0.00 -2.5648
4000 -0.75  0.00 -2.5229
4000 -1.00  0.00 -2.4856
4000 -1.50  0.00 -2.4222
4000 -2.00  0.00 -2.3662
4000 -2.50  0.00 -2.3068
4250 -0.25  0.00 -2.2747
4250 -0.50  0.00 -2.2367
4250 -0.75  0.00 -2.1972
4250 -1.00  0.00 -2.1607
4250 -1.50  0.00 -2.0986
4250 -2.00  0.00 -2.0529
4250 -2.50  0.00 -2.0167
4500 -0.25  0.00 -1.9406
4500 -0.50  0.00 -1.9063
4500 -0.75  0.00 -1.8732
4500 -1.00  0.00 -1.8463
4500 -1.50  0.00 -1.8083
4500 -2.00  0.00 -1.7849
4500 -2.50  0.00 -1.7672
4750 -0.25  0.00 -1.6668
4750 -0.50  0.00 -1.6397
4750 -0.75  0.00 -1.6147
4750 -1.00  0.00 -1.5954
4750 -1.50  0.00 -1.5726
4750 -2.00  0.00 -1.5632
4750 -2.50  0.00 -1.5540
5000 -0.25  0.00 -1.4547
5000 -0.50  0.00 -1.4348
5000 -0.75  0.00 -1.4172
5000 -1.00  0.00 -1.4043
5000 -1.50  0.00 -1.3908
5000 -2.00  0.00 -1.3844
5000 -2.50  0.00 -1.3763
5250 -0.25  0.00 -1.2859
5250 -0.50  0.00 -1.2714
5250 -0.75  0.00 -1.2594
5250 -1.00  0.00 -1.2512
5250 -1.50  0.00 -1.2433
5250 -2.00  0.00 -1.2374
5250 -2.50  0.00 -1.2311
5500 -0.25  0.00 -1.1468
5500 -0.50  0.00 -1.1368
5500 -0.75  0.00 -1.1298
5500 -1.00  0.00 -1.1255
5500 -1.50  0.00 -1.1224
5500 -2.00  0.00 -1.1197
5500 -2.50  0.00 -1.1185
5750 -0.25  0.00 -1.0308
5750 -0.50  0.00 -1.0251
5750 -0.75  0.00 -1.0228
5750 -1.00  0.00 -1.0225
5750 -1.50  0.00 -1.0260
5750 -2.00  0.00 -1.0293
5750 -2.50  0.00 -1.0330
6000 -0.25  0.00 -0.9339
6000 -0.50  0.00 -0.9329
6000 -0.75  0.00 -0.9355
6000 -1.00  0.00 -0.9397
6000 -1.50  0.00 -0.9505
6000 -2.00  0.00 -0.9590
6000 -2.50  0.00 -0.9659
6250 -0.25  0.00 -0.8531
6250 -0.50  0.00 -0.8572
6250 -0.75  0.00 -0.8647
6250 -1.00  0.00 -0.8730
6250 -1.50  0.00 -0.8892
6250 -2.00  0.00 -0.9009
6250 -2.50  0.00 -0.9095
6500 -0.25  0.00 -0.7860
6500 -0.50  0.00 -0.7949
6500 -0.75  0.00 -0.8062
6500 -1.00  0.00 -0.8171
6500 -1.50  0.00 -0.8361
6500 -2.00  0.00 -0.8493
6500 -2.50  0.00 -0.8587
6750 -0.25  0.00 -0.7298
6750 -0.50  0.00 -0.7422
6750 -0.75  0.00 -0.7554
6750 -1.00  0.00 -0.7675
6750 -1.50  0.00 -0.7875
6750 -2.00  0.00 -0.8012
6750 -2.50  0.00 -0.8108
7000 -0.25  0.00 -0.6818
7000 -0.50  0.00 -0.6960
7000 -0.75  0.00 -0.7100
7000 -1.00  0.00 -0.7224
7000 -1.50  0.00 -0.7421
7000 -2.00  0.00 -0.7556
7000 -2.50  0.00 -0.7650
7250 -0.25  0.00 -0.6396
7250 -0.50  0.00 -0.6543
7250 -0.75  0.00 -0.6682
7250 -1.00  0.00 -0.6802
7250 -1.50  0.00 -0.6990
7250 -2.00  0.00 -0.7119
7250 -2.50  0.00 -0.7209
7500 -0.25  0.00 -0.6017
7500 -0.50  0.00 -0.6163
7500 -0.75  0.00 -0.6296
7500 -1.00  0.00 -0.6410
7500 -1.50  0.00 -0.6584
7500 -2.00  0.00 -0.6704
7750 -0.25  0.00 -0.5679
7750 -0.50  0.00 -0.5821
7750 -0.75  0.00 -0.5945
7750 -1.00  0.00 -0.6050
7750 -1.50  0.00 -0.6208
7750 -2.00  0.00 -0.6317
8000 -0.25  0.00 -0.5381
8000 -0.50  0.00 -0.5515
8000 -0.75  0.00 -0.5630
8000 -1.00  0.00 -0.5726
