 E(B-V) = 0.08
2500 -0.25  0.00 -6.6434
3500 -1.00  0.00 -3.1827
3500 -1.50  0.00 -3.1442
3500 -2.00  0.00 -3.1106
3500 -2.50  0.00 -3.0551
3600 -0.25  0.00 -3.2643
3600 -0.50  0.00 -3.1625
3600 -0.75  0.00 -3.0902
3600 -1.00  0.00 -3.0427
3600 -1.50  0.00 -2.9875
3600 -2.00  0.00 -2.9456
3600 -2.50  0.00 -2.8914
3700 -0.25  0.00 -3.0978
3700 -0.50  0.00 -3.0273
3700 -0.75  0.00 -2.9655
3700 -1.00  0.00 -2.9137
3700 -1.50  0.00 -2.8402
3700 -2.00  0.00 -2.7901
3700 -2.50  0.00 -2.7385
3800 -0.25  0.00 -2.9265
3800 -0.50  0.00 -2.8779
3800 -0.75  0.00 -2.8315
3800 -1.00  0.00 -2.7855
3800 -1.50  0.00 -2.7025
3800 -2.50  0.00 -2.5944
3900 -0.25  0.00 -2.7585
3900 -0.50  0.00 -2.7186
3900 -0.75  0.00 -2.6797
3900 -1.00  0.00 -2.6415
3900 -1.50  0.00 -2.5646
3900 -2.00  0.00 -2.5022
3900 -2.50  0.00 -2.4562
4000 -0.25  0.00 -2.5955
4000 -0.50  0.00 -2.5585
4000 -0.75  0.00 -2.5198
4000 -1.00  0.00 -2.4840
4000 -1.50  0.00 -2.4167
4000 -2.00  0.00 -2.3618
4000 -2.50  0.00 -2.3230
4250 -0.25  0.00 -2.2080
4250 -0.50  0.00 -2.1719
4250 -0.75  0.00 -2.1344
4250 -1.00  0.00 -2.1013
4250 -1.50  0.00 -2.0497
4250 -2.00  0.00 -2.0245
4250 -2.50  0.00 -2.0127
4500 -0.25  0.00 -1.8801
4500 -0.50  0.00 -1.8497
4500 -0.75  0.00 -1.8197
4500 -1.00  0.00 -1.7954
4500 -1.50  0.00 -1.7615
4500 -2.00  0.00 -1.7475
4500 -2.50  0.00 -1.7455
4750 -0.25  0.00 -1.6248
4750 -0.50  0.00 -1.6017
4750 -0.75  0.00 -1.5795
4750 -1.00  0.00 -1.5626
4750 -1.50  0.00 -1.5410
4750 -2.00  0.00 -1.5309
4750 -2.50  0.00 -1.5248
5000 -0.25  0.00 -1.4233
5000 -0.50  0.00 -1.4053
5000 -0.75  0.00 -1.3888
5000 -1.00  0.00 -1.3766
5000 -1.50  0.00 -1.3618
5000 -2.00  0.00 -1.3515
5000 -2.50  0.00 -1.3411
5250 -0.25  0.00 -1.2569
5250 -0.50  0.00 -1.2426
5250 -0.75  0.00 -1.2308
5250 -1.00  0.00 -1.2224
5250 -1.50  0.00 -1.2123
5250 -2.00  0.00 -1.2038
5250 -2.50  0.00 -1.1974
5500 -0.25  0.00 -1.1160
5500 -0.50  0.00 -1.1054
5500 -0.75  0.00 -1.0978
5500 -1.00  0.00 -1.0929
5500 -1.50  0.00 -1.0890
5500 -2.00  0.00 -1.0871
5500 -2.50  0.00 -1.0873
5750 -0.25  0.00 -0.9955
5750 -0.50  0.00 -0.9886
5750 -0.75  0.00 -0.9853
5750 -1.00  0.00 -0.9847
5750 -1.50  0.00 -0.9889
5750 -2.00  0.00 -0.9935
5750 -2.50  0.00 -0.9980
6000 -0.25  0.00 -0.8917
6000 -0.50  0.00 -0.8893
6000 -0.75  0.00 -0.8909
6000 -1.00  0.00 -0.8946
6000 -1.50  0.00 -0.9052
6000 -2.00  0.00 -0.9138
6000 -2.50  0.00 -0.9205
6250 -0.25  0.00 -0.8026
6250 -0.50  0.00 -0.8049
6250 -0.75  0.00 -0.8107
6250 -1.00  0.00 -0.8175
6250 -1.50  0.00 -0.8316
6250 -2.00  0.00 -0.8420
6250 -2.50  0.00 -0.8498
6500 -0.25  0.00 -0.7258
6500 -0.50  0.00 -0.7320
6500 -0.75  0.00 -0.7403
6500 -1.00  0.00 -0.7488
6500 -1.50  0.00 -0.7642
6500 -2.00  0.00 -0.7754
6500 -2.50  0.00 -0.7836
6750 -0.25  0.00 -0.6588
6750 -0.50  0.00 -0.6673
6750 -0.75  0.00 -0.6768
6750 -1.00  0.00 -0.6858
6750 -1.50  0.00 -0.7014
6750 -2.00  0.00 -0.7125
6750 -2.50  0.00 -0.7207
7000 -0.25  0.00 -0.5995
7000 -0.50  0.00 -0.6092
7000 -1.00  0.00 -0.6280
7000 -2.00  0.00 -0.6537
7250 -0.50  0.00 -0.5563
7250 -0.75  0.00 -0.5660
7250 -1.00  0.00 -0.5746
7250 -1.50  0.00 -0.5886
7250 -2.00  0.00 -0.5986
7500 -0.25  0.00 -0.4979
7500 -0.75  0.00 -0.5176
7500 -1.00  0.00 -0.5259
7750 -0.25  0.00 -0.4535
7750 -0.50  0.00 -0.4644
7750 -0.75  0.00 -0.4736
7750 -1.00  0.00 -0.4816
7750 -1.50  0.00 -0.4941
7750 -2.00  0.00 -0.5031
7750 -2.50  0.00 -0.5094
8000 -0.25  0.00 -0.4172
8000 -0.50  0.00 -0.4283
8000 -0.75  0.00 -0.4374
8000 -1.00  0.00 -0.4458
8000 -1.50  0.00 -0.4592
8000 -2.00  0.00 -0.4685
8000 -2.50  0.00 -0.4749
