 E(B-V) = 0.08
2500 -0.25  0.00 -7.3191
7000 -0.50  0.00 -0.6879
7000 -0.75  0.00 -0.7023
7000 -1.00  0.00 -0.7150
7000 -1.50  0.00 -0.7353
7000 -2.00  0.00 -0.7491
7000 -2.50  0.00 -0.7586
7250 -0.25  0.00 -0.6317
7250 -0.50  0.00 -0.6469
7250 -0.75  0.00 -0.6611
7250 -1.00  0.00 -0.6734
7250 -1.50  0.00 -0.6927
7250 -2.00  0.00 -0.7058
7250 -2.50  0.00 -0.7149
7500 -0.25  0.00 -0.5945
7500 -0.50  0.00 -0.6094
7500 -0.75  0.00 -0.6231
7500 -1.00  0.00 -0.6347
7500 -1.50  0.00 -0.6525
7500 -2.00  0.00 -0.6646
7750 -0.25  0.00 -0.5612
7750 -0.50  0.00 -0.5757
7750 -0.75  0.00 -0.5884
7750 -1.00  0.00 -0.5991
7750 -1.50  0.00 -0.6151
7750 -2.00  0.00 -0.6262
8000 -0.25  0.00 -0.5319
8000 -0.50  0.00 -0.5456
8000 -0.75  0.00 -0.5572
8000 -1.00  0.00 -0.5670
