 E(B-V) = 0.08
2500 -0.25  0.00 -7.6459
4000 -0.50  0.00 -2.5076
4000 -0.75  0.00 -2.4774
4000 -1.00  0.00 -2.4503
4000 -1.50  0.00 -2.3985
4000 -2.00  0.00 -2.3388
4000 -2.50  0.00 -2.2660
4250 -0.25  0.00 -2.2486
4250 -0.50  0.00 -2.2087
4250 -0.75  0.00 -2.1699
4250 -1.00  0.00 -2.1347
4250 -1.50  0.00 -2.0756
4250 -2.00  0.00 -2.0278
4250 -2.50  0.00 -1.9827
4500 -0.25  0.00 -1.9396
4500 -0.50  0.00 -1.9049
4500 -0.75  0.00 -1.8717
4500 -1.00  0.00 -1.8432
4500 -1.50  0.00 -1.7982
4500 -2.00  0.00 -1.7678
4500 -2.50  0.00 -1.7434
4750 -0.25  0.00 -1.6603
4750 -0.50  0.00 -1.6323
4750 -0.75  0.00 -1.6072
4750 -1.00  0.00 -1.5881
4750 -1.50  0.00 -1.5643
4750 -2.00  0.00 -1.5511
4750 -2.50  0.00 -1.5388
5000 -0.25  0.00 -1.4425
5000 -0.50  0.00 -1.4222
5000 -0.75  0.00 -1.4046
5000 -1.00  0.00 -1.3920
5000 -1.50  0.00 -1.3799
5000 -2.00  0.00 -1.3746
5000 -2.50  0.00 -1.3675
5250 -0.25  0.00 -1.2725
5250 -0.50  0.00 -1.2584
5250 -0.75  0.00 -1.2472
5250 -1.00  0.00 -1.2400
5250 -1.50  0.00 -1.2346
5250 -2.00  0.00 -1.2314
5250 -2.50  0.00 -1.2268
5500 -0.25  0.00 -1.1356
5500 -0.50  0.00 -1.1265
5500 -0.75  0.00 -1.1205
5500 -1.00  0.00 -1.1174
5500 -1.50  0.00 -1.1169
5500 -2.00  0.00 -1.1161
5500 -2.50  0.00 -1.1158
5750 -0.25  0.00 -1.0232
5750 -0.50  0.00 -1.0186
5750 -0.75  0.00 -1.0174
5750 -1.00  0.00 -1.0181
5750 -1.50  0.00 -1.0229
5750 -2.00  0.00 -1.0269
5750 -2.50  0.00 -1.0310
6000 -0.25  0.00 -0.9309
6000 -0.50  0.00 -0.9310
6000 -0.75  0.00 -0.9345
6000 -1.00  0.00 -0.9392
6000 -1.50  0.00 -0.9504
6000 -2.00  0.00 -0.9592
6000 -2.50  0.00 -0.9664
6250 -0.25  0.00 -0.8555
6250 -0.50  0.00 -0.8606
6250 -0.75  0.00 -0.8688
6250 -1.00  0.00 -0.8776
6250 -1.50  0.00 -0.8943
6250 -2.00  0.00 -0.9066
6250 -2.50  0.00 -0.9154
6500 -0.25  0.00 -0.7944
6500 -0.50  0.00 -0.8044
6500 -0.75  0.00 -0.8166
6500 -1.00  0.00 -0.8284
6500 -1.50  0.00 -0.8486
6500 -2.00  0.00 -0.8626
6500 -2.50  0.00 -0.8724
6750 -0.25  0.00 -0.7448
6750 -0.50  0.00 -0.7587
6750 -0.75  0.00 -0.7735
6750 -1.00  0.00 -0.7868
6750 -1.50  0.00 -0.8086
6750 -2.00  0.00 -0.8233
6750 -2.50  0.00 -0.8334
7000 -0.25  0.00 -0.7038
7000 -0.50  0.00 -0.7201
7000 -0.75  0.00 -0.7360
7000 -1.00  0.00 -0.7499
7000 -1.50  0.00 -0.7718
7000 -2.00  0.00 -0.7865
7000 -2.50  0.00 -0.7965
7250 -0.25  0.00 -0.6687
7250 -0.50  0.00 -0.6860
7250 -0.75  0.00 -0.7019
7250 -1.00  0.00 -0.7157
7250 -1.50  0.00 -0.7369
7250 -2.00  0.00 -0.7511
7250 -2.50  0.00 -0.7607
7500 -0.25  0.00 -0.6378
7500 -0.50  0.00 -0.6550
7500 -0.75  0.00 -0.6704
7500 -1.00  0.00 -0.6836
7500 -1.50  0.00 -0.7035
7500 -2.00  0.00 -0.7169
7500 -2.50  0.00 -0.7258
7750 -0.25  0.00 -0.6101
7750 -0.50  0.00 -0.6268
7750 -0.75  0.00 -0.6414
7750 -1.00  0.00 -0.6537
7750 -1.50  0.00 -0.6719
7750 -2.00  0.00 -0.6843
7750 -2.50  0.00 -0.6924
8000 -0.25  0.00 -0.5855
8000 -0.50  0.00 -0.6015
8000 -0.75  0.00 -0.6150
8000 -1.00  0.00 -0.6262
8000 -1.50  0.00 -0.6426
8000 -2.00  0.00 -0.6538
8000 -2.50  0.00 -0.6612
