 E(B-V) = 0.08
4750 -1.50  0.00  0.4935
4750 -2.00  0.00  0.4903
4750 -2.50  0.00  0.4872
5000 -0.25  0.00  0.5293
5000 -0.50  0.00  0.5225
5000 -0.75  0.00  0.5132
5000 -1.00  0.00  0.5053
5000 -1.50  0.00  0.4904
5000 -2.00  0.00  0.4791
5000 -2.50  0.00  0.4704
5250 -0.25  0.00  0.5219
5250 -0.50  0.00  0.5130
5250 -0.75  0.00  0.5016
5250 -1.00  0.00  0.4911
5250 -1.50  0.00  0.4711
5250 -2.00  0.00  0.4567
5250 -2.50  0.00  0.4472
5500 -0.25  0.00  0.5020
5500 -0.50  0.00  0.4908
5500 -0.75  0.00  0.4773
5500 -1.00  0.00  0.4651
5500 -1.50  0.00  0.4437
5500 -2.00  0.00  0.4294
5500 -2.50  0.00  0.4201
5750 -0.25  0.00  0.4725
5750 -0.50  0.00  0.4596
5750 -0.75  0.00  0.4455
5750 -1.00  0.00  0.4330
5750 -1.50  0.00  0.4123
5750 -2.00  0.00  0.3987
5750 -2.50  0.00  0.3896
6000 -0.25  0.00  0.4364
6000 -0.50  0.00  0.4230
6000 -0.75  0.00  0.4091
6000 -1.00  0.00  0.3970
6000 -1.50  0.00  0.3775
6000 -2.00  0.00  0.3647
6000 -2.50  0.00  0.3561
6250 -0.50  0.00  0.3823
6250 -0.75  0.00  0.3689
6250 -1.00  0.00  0.3575
6250 -1.50  0.00  0.3393
6250 -2.00  0.00  0.3275
6500 -0.75  0.00  0.3249
6500 -2.00  0.00  0.2870
6750 -0.50  0.00  0.2881
6750 -0.75  0.00  0.2767
6750 -1.00  0.00  0.2671
7000 -0.25  0.00  0.2446
7000 -0.50  0.00  0.2335
7000 -0.75  0.00  0.2234
7000 -1.00  0.00  0.2151
7000 -2.00  0.00  0.1944
7000 -2.50  0.00  0.1890
7250 -0.25  0.00  0.1859
7250 -0.50  0.00  0.1754
7250 -0.75  0.00  0.1663
7250 -1.00  0.00  0.1587
7250 -1.50  0.00  0.1476
7250 -2.00  0.00  0.1403
7250 -2.50  0.00  0.1355
7500 -0.25  0.00  0.1293
7500 -0.50  0.00  0.1193
7500 -0.75  0.00  0.1107
7500 -1.00  0.00  0.1036
7500 -1.50  0.00  0.0930
7750 -1.50  0.00  0.0377
8000 -1.50  0.00 -0.0183
