 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
  2.0661  2.0293  1.9928  1.9570  1.8875  1.8145  1.8095  1.7022  1.5611
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F162M
  2.8474  2.8282  2.7995  2.7603  2.7109  2.6537  2.5917  2.5291  2.4629  2.3975
  2.3337  2.2724  2.2138  2.1579  2.1008  1.9707
  2.8178  2.8090  2.7891  2.7578  2.7153  2.6635  2.6042  2.5396  2.4732  2.4072
  2.3427  2.2805  2.2207  2.1631  2.1072  1.9718  1.8400  1.7074  1.5682
  2.7787  2.7793  2.7686  2.7462  2.7121  2.6673  2.6131  2.5520  2.4870  2.4212
  2.3562  2.2929  2.2318  2.1727  2.1151  1.9747  1.8385  1.7036  1.5651  1.4232
  1.2814
  2.7301  2.7391  2.7380  2.7255  2.7012  2.6651  2.6184  2.5625  2.5006  2.4360
  2.3709  2.3068  2.2443  2.1837  2.1245  1.9794  1.8383  1.7005  1.5619  1.4219
  1.2824  1.1447  1.0095
  2.6749  2.6899  2.6970  2.6940  2.6797  2.6536  2.6158  2.5672  2.5102  2.4483
  2.3841  2.3198  2.2564  2.1945  2.1339  1.9852  1.8398  1.6987  1.5595  1.4205
  1.2827  1.1471  1.0141  0.8838  0.7563
  2.6040  2.6282  2.6447  2.6514  2.6469  2.6306  2.6025  2.5628  2.5127  2.4552
  2.3936  2.3301  2.2666  2.2039  2.1423  1.9911  1.8426  1.6986  1.5582  1.4197
  1.2831  1.1489  1.0175  0.8889  0.7634  0.6407
  2.4636  2.4979  2.5451  2.5804  2.5959  2.5940  2.5768  2.5471  2.5055  2.4545
  2.3971  2.3361  2.2736  2.2109  2.1489  1.9964  1.8460  1.6999  1.5583  1.4199
  1.2841  1.1510  1.0208  0.8934  0.7691  0.6477  0.5292  0.4134  0.3018  0.1961
  2.4134  2.3975  2.4016  2.4234  2.4550  2.4873  2.5068  2.5043  2.4813  2.4423
  2.3925  2.3362  2.2763  2.2149  2.1532  2.0003  1.8491  1.7016  1.5591  1.4209
  1.2859  1.1539  1.0248  0.8984  0.7749  0.6543  0.5368  0.4222  0.3105  0.2028
  0.1005
  2.4135  2.3807  2.3565  2.3443  2.3444  2.3511  2.3593  2.3673  2.3723  2.3699
  2.3534  2.3190  2.2706  2.2143  2.1547  2.0028  1.8516  1.7034  1.5602  1.4220
  1.2877  1.1569  1.0292  0.9041  0.7816  0.6617  0.5447  0.4308  0.3198  0.2118
  0.1074
  2.4296  2.3908  2.3555  2.3258  2.3034  2.2885  2.2779  2.2671  2.2536  2.2394
  2.2283  2.2201  2.2081  2.1833  2.1427  2.0024  1.8518  1.7033  1.5594  1.4209
  1.2871  1.1571  1.0305  0.9068  0.7856  0.6669  0.5506  0.4370  0.3264  0.2187
  0.1140
  2.4496  2.4099  2.3705  2.3330  2.2988  2.2686  2.2426  2.2192  2.1956  2.1699
  2.1431  2.1184  2.0994  2.0864  2.0731  1.9933  1.8533  1.7053  1.5613  1.4227
  1.2893  1.1601  1.0346  0.9122  0.7925  0.6753  0.5604  0.4480  0.3382  0.2310
  0.1265
  2.4632  2.4260  2.3871  2.3478  2.3085  2.2705  2.2344  2.2005  2.1680  2.1357
  2.1028  2.0693  2.0371  2.0089  1.9865  1.9395  1.8464  1.7068  1.5633  1.4246
  1.2913  1.1628  1.0383  0.9171  0.7988  0.6829  0.5694  0.4584  0.3498  0.2437
  0.1400
  2.4599  2.4294  2.3952  2.3581  2.3192  2.2788  2.2382  2.1983  2.1592  2.1211
  2.0834  2.0458  2.0083  1.9719  1.8829  1.8410  1.8311  1.7078  1.5654
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  2.8607  2.8366  2.8026  2.7571  2.7022  2.6407  2.5750  2.5069  2.4383  2.3710
  2.3054  2.2426  2.1832  2.1261  2.0717  1.9452
  2.8422  2.8252  2.7973  2.7585  2.7096  2.6519  2.5878  2.5200  2.4512  2.3834
  2.3173  2.2536  2.1926  2.1342  2.0780  1.9449  1.8191  1.6938  1.5614
  2.8126  2.8043  2.7850  2.7544  2.7129  2.6614  2.6017  2.5364  2.4686  2.4009
  2.3343  2.2696  2.2075  2.1476  2.0897  1.9511  1.8198  1.6914  1.5587  1.4205
  1.2803
  2.7738  2.7738  2.7637  2.7426  2.7101  2.6667  2.6135  2.5525  2.4870  2.4199
  2.3531  2.2876  2.2242  2.1629  2.1033  1.9594  1.8223  1.6898  1.5562  1.4195
  1.2818  1.1453  1.0109
  2.7287  2.7350  2.7330  2.7210  2.6982  2.6640  2.6191  2.5645  2.5028  2.4375
  2.3711  2.3053  2.2409  2.1782  2.1172  1.9689  1.8263  1.6894  1.5544  1.4184
  1.2824  1.1479  1.0156  0.8859  0.7585
  2.6432  2.6863  2.6926  2.6894  2.6757  2.6510  2.6152  2.5686  2.5128  2.4510
  2.3862  2.3207  2.2557  2.1921  2.1299  1.9784  1.8316  1.6907  1.5537  1.4179
  1.2830  1.1499  1.0193  0.8913  0.7663  0.6437
  2.5370  2.5826  2.6210  2.6388  2.6395  2.6260  2.5999  2.5625  2.5143  2.4577
  2.3961  2.3321  2.2675  2.2034  2.1405  1.9870  1.8374  1.6933  1.5544  1.4184
  1.2843  1.1523  1.0229  0.8961  0.7722  0.6511  0.5327  0.4171  0.3059  0.2005
  2.4551  2.4481  2.4623  2.4917  2.5269  2.5523  2.5562  2.5379  2.5028  2.4550
  2.3990  2.3382  2.2751  2.2115  2.1484  1.9938  1.8427  1.6965  1.5560  1.4197
  1.2863  1.1554  1.0272  0.9015  0.7784  0.6582  0.5409  0.4263  0.3146  0.2072
  0.1052
  2.4458  2.4157  2.3959  2.3895  2.3940  2.4033  2.4147  2.4247  2.4260  2.4125
  2.3810  2.3335  2.2767  2.2157  2.1534  1.9987  1.8470  1.6996  1.5578  1.4212
  1.2884  1.1587  1.0318  0.9075  0.7856  0.6660  0.5491  0.4352  0.3243  0.2163
  0.1122
  2.4587  2.4200  2.3860  2.3586  2.3393  2.3269  2.3173  2.3069  2.2950  2.2836
  2.2739  2.2617  2.2393  2.2015  2.1504  2.0007  1.8488  1.7005  1.5576  1.4204
  1.2879  1.1590  1.0334  0.9105  0.7900  0.6717  0.5555  0.4420  0.3313  0.2236
  0.1189
  2.4791  2.4377  2.3975  2.3602  2.3268  2.2980  2.2732  2.2501  2.2259  2.1996
  2.1735  2.1509  2.1337  2.1191  2.0998  1.9988  1.8519  1.7035  1.5600  1.4225
  1.2902  1.1621  1.0376  0.9161  0.7971  0.6805  0.5658  0.4535  0.3437  0.2365
  0.1317
  2.4970  2.4562  2.4149  2.3734  2.3332  2.2949  2.2589  2.2251  2.1923  2.1592
  2.1250  2.0909  2.0592  2.0324  2.0113  1.9570  1.8505  1.7063  1.5627  1.4248
  1.2925  1.1649  1.0413  0.9210  0.8035  0.6883  0.5752  0.4644  0.3558  0.2495
  0.1456
  2.5019  2.4662  2.4272  2.3864  2.3444  2.3019  2.2600  2.2192  2.1794  2.1404
  2.1017  2.0629  2.0245  1.9878  1.8849  1.8753  1.8446  1.7089  1.5657
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  2.8779  2.8465  2.8050  2.7514  2.6900  2.6253  2.5582  2.4918  2.4201  2.3503
  2.2824  2.2170  2.1548  2.0967  2.0410  1.9135
  2.8655  2.8421  2.8078  2.7619  2.7066  2.6443  2.5771  2.5068  2.4352  2.3649
  2.2965  2.2304  2.1672  2.1069  2.0495  1.9163  1.7939  1.6745  1.5505
  2.8427  2.8279  2.8019  2.7646  2.7167  2.6594  2.5949  2.5258  2.4551  2.3849
  2.3161  2.2493  2.1851  2.1235  2.0644  1.9257  1.7974  1.6744  1.5482  1.4151
  1.2781
  2.8095  2.8039  2.7873  2.7594  2.7202  2.6704  2.6115  2.5458  2.4767  2.4070
  2.3380  2.2705  2.2052  2.1424  2.0817  1.9377  1.8030  1.6749  1.5467  1.4144
  1.2803  1.1460  1.0125
  2.7681  2.7702  2.7627  2.7445  2.7151  2.6744  2.6232  2.5631  2.4970  2.4285
  2.3597  2.2918  2.2256  2.1614  2.0993  1.9507  1.8101  1.6766  1.5459  1.4138
  1.2804  1.1476  1.0166  0.8879  0.7616
  2.7191  2.7276  2.7281  2.7189  2.6991  2.6683  2.6263  2.5739  2.5129  2.4469
  2.3790  2.3111  2.2443  2.1792  2.1158  1.9637  1.8182  1.6798  1.5462  1.4138
  1.2813  1.1499  1.0205  0.8935  0.7690  0.6470
  2.6407  2.6662  2.6789  2.6807  2.6713  2.6504  2.6181  2.5749  2.5211  2.4596
  2.3941  2.3270  2.2601  2.1944  2.1301  1.9754  1.8266  1.6843  1.5479  1.4147
  1.2828  1.1525  1.0243  0.8986  0.7754  0.6549  0.5368  0.4214  0.3108  0.2059
  2.4926  2.5201  2.5573  2.5969  2.6159  2.6136  2.5948  2.5627  2.5187  2.4643
  2.4029  2.3380  2.2719  2.2061  2.1414  1.9849  1.8343  1.6893  1.5505  1.4165
  1.2850  1.1557  1.0287  0.9041  0.7820  0.6623  0.5453  0.4310  0.3195  0.2125
  0.1110
  2.4541  2.4342  2.4311  2.4444  2.4668  2.4917  2.5092  2.5097  2.4898  2.4524
  2.4016  2.3423  2.2790  2.2142  2.1496  1.9921  1.8404  1.6938  1.5533  1.4184
  1.2874  1.1592  1.0336  0.9103  0.7894  0.6706  0.5542  0.4405  0.3297  0.2217
  0.1180
  2.4573  2.4226  2.3955  2.3788  2.3730  2.3736  2.3755  2.3770  2.3751  2.3665
  2.3476  2.3157  2.2700  2.2139  2.1526  1.9959  1.8434  1.6956  1.5538  1.4180
  1.2870  1.1596  1.0352  0.9135  0.7941  0.6766  0.5611  0.4478  0.3373  0.2296
  0.1249
  2.4764  2.4355  2.3980  2.3657  2.3398  2.3206  2.3057  2.2911  2.2742  2.2549
  2.2348  2.2150  2.1941  2.1677  2.1318  1.9991  1.8475  1.6992  1.5565  1.4201
  1.2891  1.1624  1.0392  0.9189  0.8012  0.6857  0.5718  0.4599  0.3502  0.2428
  0.1382
  2.5003  2.4574  2.4155  2.3754  2.3385  2.3054  2.2759  2.2491  2.2223  2.1937
  2.1628  2.1314  2.1022  2.0763  2.0526  1.9767  1.8499  1.7028  1.5595  1.4223
  1.2911  1.1649  1.0426  0.9236  0.8073  0.6934  0.5813  0.4711  0.3629  0.2566
  0.1526
  2.5198  2.4784  2.4357  2.3931  2.3507  2.3097  2.2707  2.2337  2.1980  2.1626
  2.1263  2.0889  2.0513  2.0154  1.9150  1.9287  1.8506  1.7064  1.5628
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
  2.8876  2.8439  2.7950  2.7417  2.6844  2.6213  2.5504  2.4763  2.4013  2.3291
  2.2589  2.1911  2.1266  2.0658  2.0099  1.8824
  2.8825  2.8511  2.8099  2.7602  2.7028  2.6384  2.5679  2.4930  2.4186  2.3458
  2.2752  2.2068  2.1413  2.0790  2.0199  1.8855  1.7652  1.6510  1.5351
  2.8665  2.8459  2.8134  2.7700  2.7166  2.6548  2.5867  2.5142  2.4408  2.3682
  2.2973  2.2283  2.1619  2.0984  2.0378  1.8977  1.7714  1.6531  1.5307  1.4031
  1.2720
  2.8396  2.8286  2.8054  2.7711  2.7258  2.6706  2.6068  2.5372  2.4651  2.3929
  2.3218  2.2523  2.1851  2.1204  2.0582  1.9130  1.7801  1.6559  1.5332  1.4063
  1.2760  1.1441  1.0123
  2.8028  2.8003  2.7872  2.7629  2.7272  2.6805  2.6237  2.5588  2.4889  2.4176
  2.3466  2.2768  2.2087  2.1429  2.0794  1.9295  1.7903  1.6600  1.5338  1.4062
  1.2763  1.1459  1.0166  0.8892  0.7639
  2.7579  2.7626  2.7583  2.7437  2.7180  2.6811  2.6331  2.5752  2.5095  2.4401
  2.3697  2.2997  2.2311  2.1643  2.0996  1.9459  1.8014  1.6655  1.5354  1.4068
  1.2776  1.1484  1.0207  0.8950  0.7716  0.6503
  2.6998  2.7127  2.7174  2.7124  2.6967  2.6699  2.6318  2.5828  2.5238  2.4579
  2.3891  2.3196  2.2507  2.1833  2.1176  1.9609  1.8126  1.6720  1.5383  1.4083
  1.2793  1.1511  1.0246  0.9002  0.7782  0.6585  0.5411  0.4264  0.3163  0.2119
  2.5776  2.5908  2.6501  2.6620  2.6595  2.6442  2.6169  2.5783  2.5284  2.4687
  2.4030  2.3349  2.2664  2.1987  2.1324  1.9735  1.8228  1.6790  1.5421  1.4106
  1.2817  1.1543  1.0290  0.9057  0.7849  0.6663  0.5500  0.4362  0.3250  0.2187
  0.1175
  2.4714  2.4698  2.4915  2.5282  2.5630  2.5812  2.5769  2.5541  2.5173  2.4682
  2.4093  2.3446  2.2775  2.2102  2.1437  1.9832  1.8309  1.6851  1.5460  1.4131
  1.2843  1.1579  1.0338  0.9119  0.7922  0.6746  0.5591  0.4461  0.3357  0.2279
  0.1246
  2.4578  2.4296  2.4136  2.4126  2.4231  2.4378  2.4525  2.4611  2.4553  2.4319
  2.3925  2.3403  2.2800  2.2156  2.1501  1.9889  1.8353  1.6881  1.5473  1.4130
  1.2839  1.1583  1.0354  0.9150  0.7969  0.6808  0.5664  0.4539  0.3438  0.2364
  0.1318
  2.4706  2.4324  2.3998  2.3752  2.3600  2.3528  2.3486  2.3435  2.3363  2.3255
  2.3082  2.2821  2.2468  2.2018  2.1480  1.9946  1.8403  1.6921  1.5503  1.4151
  1.2857  1.1608  1.0392  0.9203  0.8040  0.6899  0.5773  0.4663  0.3572  0.2501
  0.1456
  2.4948  2.4525  2.4120  2.3755  2.3442  2.3187  2.2981  2.2798  2.2603  2.2379
  2.2129  2.1861  2.1583  2.1288  2.0960  1.9882  1.8444  1.6959  1.5531  1.4169
  1.2871  1.1624  1.0418  0.9244  0.8097  0.6973  0.5867  0.4777  0.3703  0.2644
  0.1606
  2.5213  2.4778  2.4344  2.3921  2.3520  2.3149  2.2812  2.2504  2.2209  2.1908
  2.1585  2.1239  2.0885  2.0541  1.9941  1.9697  1.8476  1.6995  1.5557
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
  2.8907  2.8324  2.7734  2.7150  2.6547  2.5917  2.5262  2.4597  2.3818  2.3069
  2.2347  2.1649  2.0983  2.0351  1.9766  1.8428
  2.8929  2.8525  2.8046  2.7500  2.6895  2.6238  2.5532  2.4785  2.4012  2.3261
  2.2533  2.1828  2.1152  2.0508  1.9900  1.8535  1.7349  1.6248  1.5152
  2.8836  2.8574  2.8194  2.7710  2.7138  2.6491  2.5779  2.5021  2.4258  2.3509
  2.2778  2.2067  2.1382  2.0727  2.0103  1.8679  1.7428  1.6283  1.5147  1.3943
  1.2667
  2.8628  2.8471  2.8178  2.7779  2.7274  2.6676  2.6002  2.5276  2.4527  2.3781
  2.3048  2.2333  2.1641  2.0974  2.0336  1.8860  1.7540  1.6333  1.5158  1.3946
  1.2682  1.1393  1.0103
  2.8316  2.8246  2.8061  2.7760  2.7346  2.6826  2.6212  2.5524  2.4794  2.4056
  2.3325  2.2607  2.1907  2.1231  2.0579  1.9057  1.7672  1.6397  1.5178  1.3953
  1.2695  1.1422  1.0153  0.8897  0.7657
  2.7905  2.7918  2.7830  2.7631  2.7319  2.6894  2.6361  2.5734  2.5039  2.4315
  2.3588  2.2869  2.2165  2.1479  2.0816  1.9255  1.7814  1.6475  1.5209  1.3966
  1.2712  1.1449  1.0194  0.8955  0.7734  0.6533
  2.7396  2.7482  2.7481  2.7380  2.7170  2.6847  2.6412  2.5869  2.5232  2.4536
  2.3820  2.3103  2.2397  2.1705  2.1032  1.9439  1.7955  1.6564  1.5253  1.3987
  1.2732  1.1478  1.0234  0.9007  0.7801  0.6616  0.5451  0.4313  0.3225  0.2187
  2.6614  2.6852  2.6970  2.6979  2.6879  2.6663  2.6332  2.5891  2.5339  2.4696
  2.4003  2.3295  2.2590  2.1895  2.1216  1.9598  1.8084  1.6655  1.5305  1.4016
  1.2757  1.1510  1.0277  0.9062  0.7868  0.6696  0.5544  0.4414  0.3310  0.2255
  0.1248
  2.5058  2.5452  2.5833  2.6175  2.6352  2.6287  2.6080  2.5753  2.5313  2.4761
  2.4120  2.3435  2.2738  2.2044  2.1361  1.9724  1.8189  1.6736  1.5358  1.4049
  1.2785  1.1544  1.0323  0.9121  0.7939  0.6779  0.5638  0.4518  0.3420  0.2348
  0.1322
  2.4624  2.4451  2.4476  2.4656  2.4937  2.5213  2.5359  2.5296  2.5033  2.4622
  2.4094  2.3478  2.2815  2.2134  2.1453  1.9804  1.8251  1.6781  1.5383  1.4055
  1.2784  1.1548  1.0338  0.9150  0.7984  0.6838  0.5710  0.4599  0.3507  0.2438
  0.1395
  2.4646  2.4310  2.4059  2.3924  2.3912  2.3973  2.4044  2.4098  2.4099  2.3981
  2.3703  2.3276  2.2743  2.2144  2.1507  1.9879  1.8311  1.6828  1.5417  1.4077
  1.2801  1.1570  1.0372  0.9201  0.8053  0.6927  0.5818  0.4723  0.3643  0.2582
  0.1539
  2.4853  2.4446  2.4078  2.3768  2.3535  2.3380  2.3278  2.3184  2.3068  2.2926
  2.2747  2.2500  2.2171  2.1765  2.1295  1.9898  1.8363  1.6867  1.5443  1.4092
  1.2808  1.1579  1.0391  0.9234  0.8104  0.6997  0.5909  0.4836  0.3775  0.2727
  0.1693
  2.5136  2.4699  2.4277  2.3879  2.3519  2.3207  2.2942  2.2712  2.2489  2.2250
  2.1982  2.1687  2.1368  2.1027  2.0817  1.9861  1.8407  1.6898  1.5461
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
  2.8874  2.8374  2.7830  2.7212  2.6538  2.5819  2.5098  2.4388  2.3612  2.2841
  2.2100  2.1384  2.0701  2.0053  1.9445  1.8090
  2.8961  2.8530  2.8025  2.7453  2.6821  2.6136  2.5404  2.4630  2.3831  2.3057
  2.2308  2.1584  2.0889  2.0228  1.9602  1.8211  1.7034  1.5961  1.4908
  2.8934  2.8595  2.8163  2.7648  2.7059  2.6403  2.5681  2.4892  2.4103  2.3330
  2.2577  2.1847  2.1143  2.0468  1.9826  1.8374  1.7127  1.6013  1.4927  1.3787
  1.2567
  2.8793  2.8569  2.8246  2.7799  2.7252  2.6620  2.5928  2.5174  2.4397  2.3628
  2.2874  2.2139  2.1427  2.0741  2.0084  1.8579  1.7260  1.6080  1.4951  1.3792
  1.2585  1.1335  1.0075
  2.8539  2.8426  2.8192  2.7840  2.7378  2.6814  2.6163  2.5448  2.4692  2.3930
  2.3177  2.2439  2.1721  2.1025  2.0356  1.8804  1.7416  1.6164  1.4985  1.3806
  1.2601  1.1366  1.0123  0.8889  0.7667
  2.8166  2.8149  2.8019  2.7773  2.7410  2.6936  2.6359  2.5694  2.4968  2.4218
  2.3470  2.2731  2.2008  2.1305  2.0625  1.9032  1.7586  1.6265  1.5032  1.3831
  1.2620  1.1393  1.0164  0.8945  0.7743  0.6556
  2.7695  2.7756  2.7721  2.7578  2.7321  2.6949  2.6466  2.5879  2.5202  2.4475
  2.3735  2.2998  2.2273  2.1565  2.0876  1.9249  1.7757  1.6377  1.5091  1.3860
  1.2643  1.1423  1.0205  0.8999  0.7812  0.6641  0.5487  0.4367  0.3293  0.2261
  2.7076  2.7231  2.7285  2.7243  2.7092  2.6828  2.6449  2.5959  2.5361  2.4679
  2.3957  2.3226  2.2502  2.1790  2.1094  1.9442  1.7914  1.6491  1.5159  1.3897
  1.2671  1.1455  1.0247  0.9052  0.7877  0.6721  0.5583  0.4464  0.3375  0.2331
  0.1329
  2.5721  2.6278  2.6603  2.6724  2.6691  2.6540  2.6273  2.5893  2.5401  2.4799
  2.4119  2.3405  2.2685  2.1972  2.1273  1.9600  1.8046  1.6593  1.5227  1.3938
  1.2700  1.1487  1.0290  0.9108  0.7944  0.6801  0.5677  0.4571  0.3484  0.2423
  0.1406
  2.4732  2.4740  2.5009  2.5410  2.5791  2.5957  2.5876  2.5620  2.5241  2.4754
  2.4164  2.3498  2.2799  2.2093  2.1393  1.9706  1.8130  1.6656  1.5266  1.3953
  1.2702  1.1490  1.0302  0.9134  0.7986  0.6857  0.5746  0.4653  0.3576  0.2517
  0.1482
  2.4598  2.4329  2.4185  2.4205  2.4357  2.4555  2.4740  2.4835  2.4752  2.4467
  2.4019  2.3457  2.2827  2.2164  2.1485  1.9801  1.8206  1.6714  1.5309  1.3980
  1.2720  1.1510  1.0333  0.9181  0.8051  0.6942  0.5850  0.4774  0.3712  0.2663
  0.1628
  2.4737  2.4363  2.4046  2.3814  2.3687  2.3653  2.3658  2.3656  2.3627  2.3555
  2.3382  2.3059  2.2596  2.2041  2.1439  1.9857  1.8267  1.6757  1.5335  1.3994
  1.2724  1.1513  1.0345  0.9207  0.8095  0.7006  0.5936  0.4882  0.3841  0.2809
  0.1787
  2.5002  2.4584  2.4185  2.3827  2.3525  2.3290  2.3115  2.2973  2.2824  2.2651
  2.2453  2.2217  2.1914  2.1529  2.1255  1.9874  1.8313  1.6785  1.5344
