 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  2.6350  2.5712  2.5039  2.4357  2.3679  2.2045  2.0510  1.9041  1.7623  1.6259
  1.4941  1.3657  1.2403  1.1176  0.9973  0.8792  0.7632  0.6498  0.5389  0.4308
  0.3272
  2.5698  2.5498  2.5495  2.5745  2.6148  2.6555  2.6840  2.6937  2.6845  2.6589
  2.6191  2.5659  2.5044  2.4388  2.3721  2.2082  2.0532  1.9054  1.7630  1.6260
  1.4941  1.3663  1.2420  1.1207  1.0019  0.8853  0.7703  0.6574  0.5469  0.4392
  0.3343
  2.5745  2.5422  2.5173  2.5046  2.5085  2.5260  2.5474  2.5656  2.5766  2.5759
  2.5602  2.5295  2.4858  2.4322  2.3723  2.2128  2.0570  1.9084  1.7655  1.6282
  1.4964  1.3693  1.2461  1.1262  1.0091  0.8942  0.7811  0.6697  0.5601  0.4508
  0.3458
  2.5922  2.5554  2.5216  2.4933  2.4732  2.4636  2.4636  2.4677  2.4692  2.4658
  2.4563  2.4387  2.4124  2.3785  2.3379  2.2102  2.0605  1.9116  1.7682  1.6304
  1.4985  1.3717  1.2493  1.1305  1.0149  0.9017  0.7905  0.6809  0.5731  0.4669
  0.3629
  2.6160  2.5780  2.5410  2.5060  2.4746  2.4485  2.4287  2.4151  2.4046  2.3927
  2.3766  2.3552  2.3286  2.2978  2.2689  2.2004  2.0637  1.9150  1.7711
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F162M
  3.1137  3.0883  3.0506  3.0025  2.9441  2.8787  2.8091  2.7391  2.6620  2.5867
  2.5138  2.4429  2.3746  2.3091  2.2464  2.1020  1.9721  1.8515  1.7316
  3.0970  3.0806  3.0512  3.0113  2.9611  2.9018  2.8341  2.7599  2.6839  2.6091
  2.5360  2.4646  2.3956  2.3290  2.2653  2.1174  1.9828  1.8573  1.7340  1.6075
  3.0659  3.0607  3.0423  3.0110  2.9679  2.9143  2.8516  2.7821  2.7078  2.6332
  2.5599  2.4881  2.4182  2.3506  2.2856  2.1337  1.9941  1.8632  1.7367  1.6089
  1.4786
  3.0179  3.0261  3.0201  3.0005  2.9678  2.9231  2.8674  2.8025  2.7309  2.6571
  2.5837  2.5114  2.4408  2.3721  2.3057  2.1499  2.0057  1.8697  1.7392  1.6102
  1.4804  1.3506
  2.9541  2.9747  2.9819  2.9752  2.9547  2.9211  2.8750  2.8177  2.7507  2.6787
  2.6057  2.5331  2.4619  2.3923  2.3246  2.1651  2.0170  1.8767  1.7426  1.6119
  1.4823  1.3536  1.2265  1.1017
  2.8762  2.9070  2.9264  2.9328  2.9255  2.9044  2.8699  2.8228  2.7640  2.6960
  2.6242  2.5519  2.4803  2.4100  2.3414  2.1787  2.0275  1.8840  1.7467  1.6144
  1.4847  1.3566  1.2307  1.1070  0.9858  0.8668  0.7497  0.6352  0.5256  0.4212
  2.7816  2.8222  2.8522  2.8717  2.8779  2.8703  2.8488  2.8140  2.7661  2.7061
  2.6379  2.5667  2.4953  2.4247  2.3554  2.1903  2.0366  1.8909  1.7514  1.6174
  1.4875  1.3601  1.2351  1.1126  0.9925  0.8747  0.7589  0.6454  0.5343  0.4281
  0.3269
  2.6477  2.7055  2.7515  2.7863  2.8083  2.8158  2.8088  2.7877  2.7530  2.7049
  2.6445  2.5767  2.5064  2.4360  2.3665  2.1995  2.0437  1.8967  1.7559  1.6208
  1.4906  1.3639  1.2399  1.1186  0.9997  0.8830  0.7683  0.6557  0.5453  0.4375
  0.3343
  2.5709  2.5666  2.5942  2.6460  2.6978  2.7313  2.7434  2.7380  2.7181  2.6844
  2.6373  2.5778  2.5114  2.4425  2.3733  2.2052  2.0475  1.8991  1.7573  1.6215
  1.4909  1.3647  1.2418  1.1217  1.0042  0.8890  0.7755  0.6637  0.5539  0.4465
  0.3418
  2.5654  2.5379  2.5218  2.5262  2.5491  2.5839  2.6174  2.6409  2.6470  2.6351
  2.6063  2.5627  2.5072  2.4445  2.3784  2.2116  2.0523  1.9026  1.7601  1.6238
  1.4932  1.3675  1.2457  1.1271  1.0113  0.8979  0.7863  0.6762  0.5676  0.4607
  0.3562
  2.5779  2.5431  2.5132  2.4913  2.4815  2.4861  2.5004  2.5157  2.5264  2.5299
  2.5238  2.5038  2.4690  2.4223  2.3679  2.2149  2.0571  1.9060  1.7626  1.6256
  1.4948  1.3693  1.2484  1.1310  1.0168  0.9051  0.7955  0.6875  0.5807  0.4753
  0.3717
  2.5995  2.5624  2.5269  2.4949  2.4685  2.4499  2.4405  2.4383  2.4375  2.4338
  2.4246  2.4098  2.3876  2.3564  2.3418  2.2151  2.0619  1.9093  1.7648
