 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  2.3449  2.2938  2.2373  2.1792  2.1214  1.9835  1.8569  1.7359  1.6171  1.5006
  1.3859  1.2723  1.1600  1.0489  0.9389  0.8299  0.7216  0.6147  0.5090  0.4049
  0.3044
  2.1424  2.1540  2.1715  2.2002  2.2381  2.2783  2.3140  2.3400  2.3540  2.3520
  2.3307  2.2910  2.2404  2.1848  2.1277  1.9883  1.8590  1.7366  1.6170  1.4999
  1.3851  1.2721  1.1608  1.0510  0.9426  0.8353  0.7288  0.6233  0.5191  0.4165
  0.3156
  2.1509  2.1584  2.1647  2.1737  2.1894  2.2120  2.2367  2.2592  2.2770  2.2867
  2.2841  2.2644  2.2292  2.1834  2.1316  1.9946  1.8632  1.7392  1.6188  1.5012
  1.3864  1.2740  1.1635  1.0548  0.9479  0.8423  0.7377  0.6340  0.5314  0.4286
  0.3286
  2.1596  2.1667  2.1702  2.1715  2.1735  2.1788  2.1881  2.1988  2.2070  2.2107
  2.2085  2.1976  2.1762  2.1461  2.1094  1.9963  1.8681  1.7426  1.6212  1.5030
  1.3878  1.2755  1.1656  1.0578  0.9519  0.8477  0.7446  0.6427  0.5419  0.4422
  0.3440
  2.1705  2.1784  2.1816  2.1806  2.1769  2.1721  2.1681  2.1656  2.1636  2.1594
  2.1509  2.1365  2.1152  2.0878  2.0611  1.9934  1.8737  1.7468  1.6242
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F150W
  2.5184  2.5531  2.5711  2.5766  2.5681  2.5481  2.5159  2.4814  2.4169  2.3530
  2.2908  2.2304  2.1725  2.1175  2.0652  1.9448  1.8337  1.7267  1.6185
  2.4963  2.5382  2.5655  2.5950  2.5994  2.5813  2.5426  2.4872  2.4247  2.3615
  2.2990  2.2379  2.1790  2.1227  2.0693  1.9463  1.8324  1.7231  1.6140  1.5010
  2.4559  2.5062  2.5424  2.5652  2.5735  2.5659  2.5405  2.4955  2.4364  2.3740
  2.3114  2.2497  2.1898  2.1322  2.0774  1.9511  1.8343  1.7222  1.6116  1.4989
  1.3823
  2.3981  2.4583  2.5050  2.5374  2.5546  2.5558  2.5394  2.5028  2.4489  2.3882
  2.3259  2.2638  2.2030  2.1441  2.0878  1.9578  1.8382  1.7233  1.6108  1.4980
  1.3828  1.2654
  2.3283  2.3964  2.4528  2.4956  2.5236  2.5356  2.5301  2.5052  2.4597  2.4021
  2.3407  2.2785  2.2171  2.1572  2.0993  1.9655  1.8432  1.7259  1.6115  1.4981
  1.3838  1.2682  1.1522  1.0364
  2.2524  2.3241  2.3875  2.4396  2.4783  2.5019  2.5088  2.4972  2.4645  2.4134
  2.3542  2.2927  2.2310  2.1702  2.1112  1.9736  1.8484  1.7293  1.6131  1.4989
  1.3852  1.2709  1.1568  1.0431  0.9300  0.8177  0.7059  0.5953  0.4890  0.3872
  2.1802  2.2494  2.3134  2.3715  2.4190  2.4533  2.4726  2.4749  2.4575  2.4187
  2.3648  2.3049  2.2436  2.1826  2.1227  1.9817  1.8536  1.7328  1.6153  1.5003
  1.3868  1.2736  1.1610  1.0491  0.9381  0.8280  0.7185  0.6099  0.5026  0.3994
  0.3008
  2.1341  2.1868  2.2419  2.2979  2.3495  2.3916  2.4214  2.4366  2.4346  2.4122
  2.3693  2.3140  2.2543  2.1936  2.1333  1.9895  1.8585  1.7361  1.6176  1.5019
  1.3884  1.2761  1.1648  1.0545  0.9453  0.8372  0.7297  0.6232  0.5176  0.4134
  0.3131
  2.1315  2.1507  2.1827  2.2285  2.2789  2.3241  2.3592  2.3828  2.3936  2.3876
  2.3612  2.3161  2.2607  2.2016  2.1416  1.9961  1.8620  1.7377  1.6181  1.5017
  1.3880  1.2761  1.1658  1.0568  0.9492  0.8429  0.7373  0.6324  0.5285  0.4259
  0.3247
  2.1403  2.1504  2.1617  2.1809  2.2091  2.2444  2.2800  2.3106  2.3317  2.3400
  2.3322  2.3044  2.2601  2.2065  2.1492  2.0040  1.8673  1.7407  1.6201  1.5031
  1.3893  1.2779  1.1685  1.0607  0.9547  0.8501  0.7465  0.6437  0.5416  0.4405
  0.3406
  2.1480  2.1567  2.1623  2.1677  2.1767  2.1920  2.2124  2.2330  2.2499  2.2614
  2.2657  2.2575  2.2326  2.1935  2.1456  2.0104  1.8734  1.7445  1.6224  1.5046
  1.3903  1.2791  1.1703  1.0635  0.9587  0.8555  0.7536  0.6527  0.5526  0.4532
  0.3549
  2.1563  2.1659  2.1704  2.1716  2.1714  2.1722  2.1762  2.1831  2.1899  2.1936
  2.1922  2.1850  2.1696  2.1440  2.1308  2.0153  1.8803  1.7491  1.6250
