 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  2.7903  2.7375  2.6720  2.6010  2.5283  2.3481  2.1766  2.0142  1.8596  1.7118
  1.5700  1.4335  1.3018  1.1742  1.0503  0.9296  0.8115  0.6961  0.5833  0.4732
  0.3671
  2.7282  2.6911  2.6563  2.6317  2.6253  2.6375  2.6624  2.6928  2.7233  2.7429
  2.7403  2.7091  2.6568  2.5932  2.5244  2.3477  2.1762  2.0131  1.8579  1.7098
  1.5680  1.4316  1.3003  1.1735  1.0506  0.9310  0.8142  0.7001  0.5886  0.4798
  0.3736
  2.7367  2.7023  2.6675  2.6346  2.6087  2.5958  2.5982  2.6120  2.6309  2.6491
  2.6600  2.6522  2.6222  2.5747  2.5159  2.3487  2.1787  2.0154  1.8598  1.7113
  1.5694  1.4332  1.3022  1.1759  1.0537  0.9350  0.8193  0.7063  0.5960  0.4866
  0.3810
  2.7361  2.7044  2.6716  2.6384  2.6067  2.5799  2.5622  2.5558  2.5584  2.5645
  2.5689  2.5660  2.5498  2.5201  2.4793  2.3431  2.1812  2.0187  1.8628  1.7139
  1.5717  1.4354  1.3045  1.1783  1.0565  0.9384  0.8233  0.7112  0.6017  0.4948
  0.3905
  2.7311  2.7022  2.6718  2.6402  2.6081  2.5769  2.5489  2.5270  2.5127  2.5046
  2.4987  2.4896  2.4733  2.4479  2.4146  2.3309  2.1837  2.0230  1.8669
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F210M
  3.2259  3.2645  3.2711  3.2587  3.2307  3.1918  3.1379  3.0933  3.0055  2.9194
  2.8356  2.7537  2.6742  2.5972  2.5228  2.3473  2.1841  2.0280  1.8743
  3.1386  3.1871  3.2218  3.2625  3.2664  3.2368  3.1771  3.0944  3.0078  2.9221
  2.8383  2.7562  2.6763  2.5986  2.5234  2.3456  2.1800  2.0228  1.8700  1.7200
  3.0386  3.0933  3.1388  3.1738  3.1927  3.1899  3.1582  3.0924  3.0094  2.9247
  2.8409  2.7589  2.6786  2.6005  2.5247  2.3449  2.1774  2.0191  1.8667  1.7182
  1.5730
  2.9311  2.9881  3.0417  3.0872  3.1201  3.1352  3.1255  3.0817  3.0085  2.9265
  2.8436  2.7616  2.6813  2.6028  2.5265  2.3452  2.1762  2.0168  1.8643  1.7167
  1.5731  1.4331
  2.8267  2.8798  2.9351  2.9874  3.0316  3.0622  3.0729  3.0550  3.0012  2.9262
  2.8456  2.7643  2.6842  2.6055  2.5288  2.3462  2.1760  2.0157  1.8628  1.7158
  1.5733  1.4349  1.3003  1.1689
  2.7343  2.7759  2.8261  2.8793  2.9300  2.9724  3.0004  3.0063  2.9799  2.9203
  2.8454  2.7663  2.6869  2.6085  2.5316  2.3478  2.1766  2.0154  1.8621  1.7153
  1.5736  1.4364  1.3032  1.1737  1.0473  0.9237  0.8024  0.6838  0.5698  0.4605
  2.6684  2.6890  2.7239  2.7703  2.8210  2.8696  2.9098  2.9349  2.9357  2.9022
  2.8401  2.7661  2.6888  2.6111  2.5345  2.3500  2.1777  2.0157  1.8620  1.7152
  1.5740  1.4376  1.3057  1.1776  1.0529  0.9312  0.8120  0.6951  0.5808  0.4709
  0.3656
  2.6727  2.6484  2.6502  2.6744  2.7136  2.7603  2.8062  2.8440  2.8659  2.8616
  2.8233  2.7606  2.6882  2.6127  2.5370  2.3527  2.1793  2.0166  1.8624  1.7154
  1.5745  1.4387  1.3076  1.1807  1.0574  0.9373  0.8197  0.7047  0.5919  0.4816
  0.3754
  2.7124  2.6748  2.6441  2.6316  2.6406  2.6663  2.7019  2.7407  2.7748  2.7926
  2.7834  2.7422  2.6804  2.6099  2.5365  2.3537  2.1797  2.0160  1.8611  1.7137
  1.5726  1.4370  1.3063  1.1801  1.0579  0.9390  0.8229  0.7092  0.5978  0.4889
  0.3824
  2.7283  2.6933  2.6586  2.6283  2.6101  2.6098  2.6257  2.6505  2.6770  2.7003
  2.7134  2.7010  2.6604  2.6017  2.5344  2.3567  2.1829  2.0186  1.8631  1.7152
  1.5740  1.4386  1.3083  1.1826  1.0611  0.9432  0.8283  0.7160  0.6059  0.4981
  0.3927
  2.7308  2.6987  2.6654  2.6324  2.6029  2.5817  2.5739  2.5795  2.5931  2.6086
  2.6208  2.6237  2.6075  2.5701  2.5177  2.3570  2.1867  2.0222  1.8661  1.7176
  1.5761  1.4405  1.3104  1.1849  1.0639  0.9466  0.8325  0.7212  0.6122  0.5054
  0.4010
  2.7268  2.6975  2.6666  2.6346  2.6027  2.5733  2.5498  2.5356  2.5316  2.5335
  2.5366  2.5359  2.5260  2.5032  2.4864  2.3546  2.1911  2.0268  1.8701
