 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  2.7176  2.6706  2.6093  2.5418  2.4720  2.2985  2.1323  1.9735  1.8217  1.6765
  1.5376  1.4039  1.2744  1.1485  1.0259  0.9062  0.7891  0.6748  0.5631  0.4541
  0.3493
  2.4398  2.4346  2.4316  2.4392  2.4626  2.4991  2.5418  2.5853  2.6277  2.6584
  2.6654  2.6412  2.5940  2.5342  2.4686  2.2986  2.1325  1.9734  1.8210  1.6752
  1.5358  1.4019  1.2726  1.1472  1.0253  0.9064  0.7902  0.6767  0.5660  0.4581
  0.3529
  2.4471  2.4434  2.4364  2.4295  2.4283  2.4383  2.4602  2.4904  2.5240  2.5555
  2.5781  2.5797  2.5568  2.5146  2.4598  2.2999  2.1354  1.9763  1.8236  1.6776
  1.5378  1.4038  1.2747  1.1497  1.0282  0.9099  0.7942  0.6814  0.5713  0.4625
  0.3575
  2.4445  2.4430  2.4377  2.4291  2.4195  2.4129  2.4136  2.4233  2.4395  2.4579
  2.4741  2.4820  2.4750  2.4530  2.4187  2.2938  2.1384  1.9802  1.8274  1.6810
  1.5410  1.4067  1.2777  1.1529  1.0318  0.9138  0.7984  0.6858  0.5759  0.4687
  0.3644
  2.4389  2.4391  2.4355  2.4282  2.4177  2.4056  2.3946  2.3879  2.3870  2.3905
  2.3947  2.3950  2.3874  2.3701  2.3453  2.2803  2.1415  1.9851  1.8324
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F182M
  2.9199  2.9822  3.0144  3.0299  3.0357  3.0305  2.9967  2.9730  2.8879  2.8045
  2.7234  2.6444  2.5679  2.4941  2.4229  2.2557  2.1013  1.9547  1.8112
  2.8587  2.9281  2.9856  3.0706  3.1079  3.1020  3.0571  2.9818  2.8989  2.8162
  2.7352  2.6558  2.5787  2.5040  2.4317  2.2614  2.1033  1.9540  1.8099  1.6684
  2.7784  2.8520  2.9173  2.9732  3.0162  3.0405  3.0358  2.9854  2.9078  2.8268
  2.7460  2.6668  2.5892  2.5138  2.4407  2.2677  2.1064  1.9546  1.8094  1.6685
  1.5299
  2.6851  2.7620  2.8331  2.8963  2.9487  2.9861  3.0008  2.9768  2.9124  2.8351
  2.7557  2.6766  2.5991  2.5232  2.4494  2.2742  2.1106  1.9564  1.8097  1.6687
  1.5313  1.3964
  2.5888  2.6646  2.7378  2.8059  2.8661  2.9147  2.9460  2.9487  2.9081  2.8394
  2.7630  2.6850  2.6077  2.5317  2.4575  2.2806  2.1154  1.9592  1.8110  1.6694
  1.5325  1.3988  1.2680  1.1397
  2.4968  2.5666  2.6374  2.7066  2.7713  2.8281  2.8726  2.8969  2.8864  2.8360
  2.7662  2.6909  2.6146  2.5390  2.4646  2.2866  2.1201  1.9626  1.8130  1.6705
  1.5336  1.4008  1.2712  1.1445  1.0205  0.8991  0.7798  0.6631  0.5512  0.4443
  2.4230  2.4789  2.5400  2.6048  2.6692  2.7301  2.7833  2.8233  2.8393  2.8177
  2.7624  2.6929  2.6190  2.5444  2.4704  2.2919  2.1244  1.9661  1.8154  1.6720
  1.5348  1.4023  1.2737  1.1482  1.0257  0.9058  0.7884  0.6732  0.5605  0.4525
  0.3493
  2.3989  2.4252  2.4638  2.5127  2.5683  2.6265  2.6827  2.7320  2.7669  2.7748
  2.7454  2.6881  2.6196  2.5474  2.4744  2.2963  2.1281  1.9691  1.8179  1.6737
  1.5360  1.4037  1.2756  1.1510  1.0296  0.9110  0.7949  0.6812  0.5698  0.4609
  0.3564
  2.4223  2.4199  2.4273  2.4521  2.4909  2.5354  2.5822  2.6298  2.6743  2.7031
  2.7036  2.6692  2.6120  2.5450  2.4746  2.2981  2.1294  1.9697  1.8178  1.6729
  1.5346  1.4019  1.2739  1.1498  1.0291  0.9114  0.7963  0.6836  0.5734  0.4656
  0.3603
  2.4371  2.4334  2.4279  2.4264  2.4358  2.4601  2.4956  2.5355  2.5737  2.6071
  2.6297  2.6255  2.5909  2.5365  2.4727  2.3015  2.1330  1.9729  1.8205  1.6753
  1.5366  1.4037  1.2759  1.1522  1.0320  0.9150  0.8007  0.6888  0.5793  0.4722
  0.3677
  2.4374  2.4364  2.4311  2.4235  2.4173  2.4179  2.4295  2.4513  2.4785  2.5062
  2.5296  2.5419  2.5333  2.5018  2.4541  2.3019  2.1372  1.9770  1.8241  1.6783
  1.5392  1.4061  1.2783  1.1548  1.0351  0.9186  0.8047  0.6933  0.5843  0.4775
  0.3733
  2.4313  2.4324  2.4291  2.4222  2.4126  2.4030  2.3973  2.3990  2.4085  2.4220
  2.4353  2.4443  2.4432  2.4277  2.4188  2.2993  2.1420  1.9820  1.8286
