 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  2.8875  2.8106  2.7308  2.6516  2.5746  2.3946  2.2279  2.0657  1.9077  1.7564
  1.6123  1.4752  1.3443  1.2179  1.0949  0.9744  0.8561  0.7402  0.6268  0.5160
  0.4087
  3.5417  3.4640  3.3858  3.3082  3.2333  3.1628  3.0985  3.0419  2.9934  2.9448
  2.8875  2.8183  2.7418  2.6630  2.5848  2.3989  2.2276  2.0639  1.9055  1.7536
  1.6090  1.4714  1.3402  1.2139  1.0915  0.9719  0.8544  0.7394  0.6269  0.5169
  0.4097
  3.5472  3.4737  3.3998  3.3260  3.2532  3.1829  3.1161  3.0530  2.9936  2.9377
  2.8830  2.8211  2.7505  2.6745  2.5968  2.4072  2.2313  2.0658  1.9069  1.7546
  1.6096  1.4715  1.3399  1.2137  1.0917  0.9728  0.8564  0.7423  0.6307  0.5196
  0.4129
  3.5433  3.4723  3.4018  3.3310  3.2603  3.1907  3.1233  3.0591  2.9980  2.9390
  2.8809  2.8205  2.7541  2.6820  2.6067  2.4166  2.2366  2.0688  1.9090  1.7563
  1.6108  1.4722  1.3402  1.2137  1.0918  0.9734  0.8577  0.7446  0.6339  0.5256
  0.4198
  3.5362  3.4666  3.3980  3.3297  3.2614  3.1931  3.1255  3.0598  2.9963  2.9353
  2.8756  2.8152  2.7517  2.6837  2.6145  2.4271  2.2435  2.0729  1.9118
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F430M
  3.5898  3.5224  3.4559  3.3897  3.3204  3.2477  3.1727  3.0906  3.0047  2.9253
  2.8531  2.7847  2.7180  2.6522  2.5879  2.4365  2.2928  2.1424  1.9876
  3.5497  3.4828  3.4133  3.3528  3.2866  3.2156  3.1401  3.0602  2.9766  2.8973
  2.8237  2.7542  2.6872  2.6219  2.5583  2.4090  2.2636  2.1108  1.9563  1.8057
  3.5249  3.4604  3.3955  3.3300  3.2647  3.1987  3.1306  3.0571  2.9755  2.8950
  2.8187  2.7462  2.6771  2.6105  2.5462  2.3952  2.2470  2.0924  1.9368  1.7869
  1.6445
  3.5042  3.4431  3.3822  3.3215  3.2610  3.2001  3.1371  3.0668  2.9873  2.9059
  2.8268  2.7507  2.6783  2.6091  2.5428  2.3879  2.2370  2.0812  1.9254  1.7752
  1.6326  1.4966
  3.4832  3.4245  3.3670  3.3106  3.2550  3.1995  3.1422  3.0793  3.0047  2.9232
  2.8419  2.7628  2.6869  2.6144  2.5453  2.3846  2.2310  2.0744  1.9184  1.7680
  1.6250  1.4890  1.3582  1.2309
  3.4632  3.4044  3.3485  3.2949  3.2430  3.1920  3.1406  3.0855  3.0202  2.9426
  2.8606  2.7792  2.7002  2.6244  2.5521  2.3846  2.2276  2.0702  1.9142  1.7636
  1.6202  1.4838  1.3532  1.2265  1.1028  0.9812  0.8609  0.7426  0.6274  0.5159
  3.4549  3.3899  3.3305  3.2760  3.2251  3.1768  3.1298  3.0815  3.0266  2.9587
  2.8797  2.7977  2.7166  2.6380  2.5625  2.3876  2.2262  2.0677  1.9116  1.7610
  1.6172  1.4804  1.3497  1.2235  1.1007  0.9804  0.8618  0.7451  0.6306  0.5193
  0.4116
  3.4894  3.4045  3.3300  3.2649  3.2078  3.1573  3.1112  3.0671  3.0206  2.9647
  2.8949  2.8155  2.7341  2.6537  2.5756  2.3934  2.2267  2.0666  1.9102  1.7595
  1.6155  1.4783  1.3474  1.2215  1.0994  0.9801  0.8628  0.7476  0.6345  0.5235
  0.4158
  3.5283  3.4484  3.3679  3.2891  3.2154  3.1499  3.0937  3.0457  3.0025  2.9559
  2.8984  2.8272  2.7484  2.6679  2.5882  2.3996  2.2272  2.0647  1.9077  1.7566
  1.6122  1.4746  1.3434  1.2175  1.0958  0.9774  0.8612  0.7470  0.6348  0.5250
  0.4175
  3.5414  3.4668  3.3918  3.3169  3.2438  3.1738  3.1076  3.0459  2.9906  2.9407
  2.8919  2.8323  2.7606  2.6825  2.6029  2.4101  2.2321  2.0667  1.9087  1.7573
  1.6126  1.4747  1.3431  1.2172  1.0959  0.9782  0.8631  0.7502  0.6392  0.5302
  0.4235
  3.5405  3.4695  3.3982  3.3266  3.2556  3.1864  3.1202  3.0577  2.9981  2.9408
  2.8851  2.8287  2.7653  2.6931  2.6160  2.4215  2.2388  2.0700  1.9106  1.7586
  1.6135  1.4752  1.3433  1.2172  1.0960  0.9787  0.8643  0.7525  0.6427  0.5349
  0.4291
  3.5335  3.4645  3.3959  3.3273  3.2585  3.1902  3.1234  3.0593  2.9984  2.9399
  2.8825  2.8245  2.7631  2.6963  2.6275  2.4338  2.2473  2.0746  1.9134
