 E(B-V) = 0.00
3300 -0.75 -0.40 -0.8046
3300 -1.00 -0.40 -0.8386
3300 -1.50 -0.40 -0.9134
3300 -2.00 -0.40 -0.9915
3400  0.00 -0.40 -0.6233
3400  0.25 -0.40 -0.6077
3400  0.50 -0.40 -0.5967
3400  0.75 -0.40 -0.5882
3400  1.00 -0.40 -0.5826
3400 -0.25 -0.40 -0.6418
3400 -0.50 -0.40 -0.6642
3400 -0.75 -0.40 -0.6905
3400 -1.00 -0.40 -0.7198
3400 -1.50 -0.40 -0.7884
3400 -2.00 -0.40 -0.8616
3500  0.00 -0.40 -0.5247
3500  0.25 -0.40 -0.5101
3500  0.50 -0.40 -0.4986
3500  1.00 -0.40 -0.4833
3500 -0.25 -0.40 -0.5423
3500 -0.50 -0.40 -0.5629
3500 -0.75 -0.40 -0.5867
3500 -1.00 -0.40 -0.6133
3500 -1.50 -0.40 -0.6738
3500 -2.00 -0.40 -0.7393
3600  0.00 -0.40 -0.4342
3600  0.25 -0.40 -0.4201
3600  0.50 -0.40 -0.4086
3600  0.75 -0.40 -0.3995
3600  1.00 -0.40 -0.3929
3600 -0.25 -0.40 -0.4507
3600 -0.50 -0.40 -0.4697
3600 -0.75 -0.40 -0.4908
3600 -1.00 -0.40 -0.5141
3600 -1.50 -0.40 -0.5660
3600 -2.00 -0.40 -0.6228
3700  0.00 -0.40 -0.3505
3700  0.25 -0.40 -0.3371
3700  0.50 -0.40 -0.3259
3700  0.75 -0.40 -0.3168
3700  1.00 -0.40 -0.3099
3700 -0.25 -0.40 -0.3658
3700 -0.50 -0.40 -0.3828
3700 -0.75 -0.40 -0.4012
3700 -1.00 -0.40 -0.4211
3700 -1.50 -0.40 -0.4651
3700 -2.00 -0.40 -0.5139
3800  0.00 -0.40 -0.2729
3800  0.25 -0.40 -0.2604
3800  0.50 -0.40 -0.2496
3800  0.75 -0.40 -0.2407
3800  1.00 -0.40 -0.2338
3800 -0.25 -0.40 -0.2866
3800 -0.50 -0.40 -0.3014
3800 -0.75 -0.40 -0.3173
3800 -1.00 -0.40 -0.3343
3800 -1.50 -0.40 -0.3719
3800 -2.00 -0.40 -0.4141
3900  0.00 -0.40 -0.2003
3900  0.25 -0.40 -0.1890
3900  0.50 -0.40 -0.1789
3900  0.75 -0.40 -0.1702
3900  1.00 -0.40 -0.1634
3900 -0.25 -0.40 -0.2125
3900 -0.50 -0.40 -0.2255
3900 -0.75 -0.40 -0.2393
3900 -1.00 -0.40 -0.2540
3900 -1.50 -0.40 -0.2868
3900 -2.00 -0.40 -0.3235
4000  0.00 -0.40 -0.1324
4000  0.25 -0.40 -0.1221
4000  0.50 -0.40 -0.1128
4000  0.75 -0.40 -0.1046
4000  1.00 -0.40 -0.0981
4000 -0.25 -0.40 -0.1432
4000 -0.50 -0.40 -0.1549
4000 -0.75 -0.40 -0.1672
4000 -1.00 -0.40 -0.1804
4000 -1.50 -0.40 -0.2098
4000 -2.00 -0.40 -0.2417
4250  0.00 -0.40  0.0159
4250  0.25 -0.40  0.0250
4250  0.50 -0.40  0.0333
4250  0.75 -0.40  0.0406
4250  1.00 -0.40  0.0467
4250 -0.25 -0.40  0.0062
4250 -0.50 -0.40 -0.0044
4250 -0.75 -0.40 -0.0157
4250 -1.00 -0.40 -0.0276
4250 -1.50 -0.40 -0.0515
4250 -2.00 -0.40 -0.0722
4500  0.00 -0.40  0.1319
4500  0.25 -0.40  0.1426
4500  0.50 -0.40  0.1522
4500  0.75 -0.40  0.1606
4500  1.00 -0.40  0.1676
4500 -0.25 -0.40  0.1205
4500 -0.50 -0.40  0.1085
4500 -0.75 -0.40  0.0964
4500 -1.00 -0.40  0.0848
4500 -1.50 -0.40  0.0652
4500 -2.00 -0.40  0.0511
4750  0.00 -0.40  0.2158
4750  0.25 -0.40  0.2295
4750  0.50 -0.40  0.2424
4750 -0.25 -0.40  0.2018
4750 -0.50 -0.40  0.1880
4750 -0.75 -0.40  0.1752
4750 -1.00 -0.40  0.1638
4750 -1.50 -0.40  0.1455
4750 -2.00 -0.40  0.1328
5000  0.00 -0.40  0.2715
5000  0.25 -0.40  0.2882
5000  0.50 -0.40  0.3048
5000  0.75 -0.40  0.3202
5000 -0.25 -0.40  0.2555
5000 -0.50 -0.40  0.2406
5000 -0.75 -0.40  0.2272
5000 -1.00 -0.40  0.2153
5000 -1.50 -0.40  0.1962
5000 -2.00 -0.40  0.1833
5250  0.00 -0.40  0.3060
5250  0.25 -0.40  0.3246
5250  0.50 -0.40  0.3436
5250  0.75 -0.40  0.3626
5250 -0.25 -0.40  0.2886
5250 -0.50 -0.40  0.2728
5250 -0.75 -0.40  0.2586
5250 -1.00 -0.40  0.2462
5250 -1.50 -0.40  0.2268
5250 -2.00 -0.40  0.2137
5750  0.00 -0.40  0.3312
5750  0.75 -0.40  0.3945
