 E(B-V) = 0.00
6500 -1.00 -0.40  0.4421
6500 -1.50 -0.40  0.4170
6500 -2.00 -0.40  0.4007
6750 -0.25 -0.40  0.4464
6750 -0.50 -0.40  0.4247
6750 -0.75 -0.40  0.4058
6750 -1.00 -0.40  0.3898
6750 -1.50 -0.40  0.3657
6750 -2.00 -0.40  0.3502
7000 -0.25 -0.40  0.3937
7000 -0.50 -0.40  0.3724
7000 -0.75 -0.40  0.3542
7000 -1.00 -0.40  0.3389
7000 -1.50 -0.40  0.3163
7000 -2.00 -0.40  0.3018
7250 -0.25 -0.40  0.3415
7250 -0.50 -0.40  0.3212
7250 -0.75 -0.40  0.3039
7250 -1.00 -0.40  0.2897
7250 -1.50 -0.40  0.2687
7250 -2.00 -0.40  0.2554
7500 -0.25 -0.40  0.2899
7500 -0.50 -0.40  0.2708
7500 -0.75 -0.40  0.2548
7500 -1.00 -0.40  0.2417
7500 -1.50 -0.40  0.2226
7500 -2.00 -0.40  0.2106
7750 -0.25 -0.40  0.2383
7750 -0.50 -0.40  0.2208
7750 -0.75 -0.40  0.2063
7750 -1.00 -0.40  0.1945
7750 -1.50 -0.40  0.1774
7750 -2.00 -0.40  0.1667
8000 -0.25 -0.40  0.1868
8000 -0.50 -0.40  0.1710
8000 -0.75 -0.40  0.1580
8000 -1.00 -0.40  0.1475
8000 -1.50 -0.40  0.1324
8000 -2.00 -0.40  0.1229
